?l?l?l?l?d?l;-305.25;44
?l?l?l?l?l?l;-17761.8;44
?l?u?d?l?l?l;-3.0;44
?l?l?l?l?u?l;-6.833333333333333;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?d?l?l;-185.16666666666666;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?u?l?l?l;-5.5;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?u;-12.5;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?s?l?l?l?l;-10.6;44
?s?l?l?l?l?l;-4.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l?d?s;-0.625;44
?l?l?l?s?l?l;-5.166666666666667;44
?u?l?l?l?l?l;-795.8333333333334;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l;-2493.2;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?s?l;-8.6;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?s;-1.2;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l;-0.0;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l;-2493.2;44
?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?d?l;-305.25;45
?l?l?l?l?l?l;-17761.8;45
?l?d?l?s?l?l;-0.4;45
?l?l?s?l?l?l;-9.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?l?l?l?l?l;-17761.8;45
?l?l?u?l?l?l;-5.5;45
?l?l?l?l?l?l;-17761.8;45
?l?s?l?l?l?l?u?s;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?u?l?l?l;-5.5;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?s?l;-8.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?u?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?u?l?l?l;-5.5;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?u?l?l;-7.428571428571429;45
?l?l?l?l?l?l;-17761.8;45
?s?l?l?l?l?l?d?s;-0.1;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?d?l?l?l?l?l;-252.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?l?l?l?d?l;-305.25;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?d?d?s;-0.22580645161290322;45
?l?l?d?l?l?l;-241.4;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l;-0.0;46
?l?l?l?l?l?s;-17.166666666666668;46
?l?l?l?l?d?l;-305.25;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?u?s;-0.1;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?s?l?l?l?l;-10.6;46
?l?l?l?l?l?l;-17761.8;46
?d?l?l?l?l?l;-252.0;46
?l?l?d?l?s?l;-0.0;46
;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?s?l?l?l?l;-10.6;46
?l?l?l?l?l?l;-17761.8;46
;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?s;-17.166666666666668;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?u?l;-4.833333333333333;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?s?l?l;-5.166666666666667;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?s?l?l;-5.166666666666667;46
?s?l?l?l?l?d;-0.3333333333333333;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?u?l?l;-7.428571428571429;47
?l?l?l?u?l?l;-7.428571428571429;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?u;-12.5;47
?l?l?l?l;-2493.2;47
?l?l?l?l?u?l;-6.833333333333333;47
?l?l?l?l?l?l;-17761.8;47
?l?s?l?l?l?l;-10.6;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?s?l?l;-5.166666666666667;47
?l?l?l?l?l?l;-17761.8;47
?l?l?u?l?l?l;-5.5;47
?l?l?s?l?l?l;-9.6;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?s?l?l;-5.166666666666667;47
?l?l?l?l?l?l;-17761.8;47
?l?l?u?l?l?l;-5.5;47
?l?l?l?l?l?l;-17761.8;47
?l?d?l?l?l?l;-160.83333333333334;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?d?l?l?l?l?l;-252.0;47
?l?s?l?l?l?l;-10.6;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l?l;-17761.8;47
?l?s?l?l?l?l;-10.6;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l?u?s;-0.1;47
?l?l?l?d?l?l;-185.16666666666666;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?s?u?u?l?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?d?l?l?l?l?l;-252.0;47
?l?l?l?l?l?l;-17761.8;47
?l?s?l?l?l?l;-10.6;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?s?l?d?l?s?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l;-2493.2;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l?d?s;-0.625;48
?l?l?l?l?l?l;-17761.8;48
?l;-0.0;48
?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?d?l;-305.25;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?s?l;-8.6;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?s?l?l?l;-9.6;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?s?l?u;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?l?l?l?d;-2574.6666666666665;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?u;-12.5;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?s?l;-8.6;48
?l?l?d?l?l?l?d?s;-0.0;48
?u?l?l?l?l?l;-795.8333333333334;48
;-0.0;48
?l?l?l?l;-2493.2;48
?l?d?l?l?l?l;-160.83333333333334;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?s?l?d?l?l?l;-0.0;48
?l?l?l?l?u?l;-6.833333333333333;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l?d?s;-0.625;48
?l?l?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l?l?s;-1.8591549295774648;49
?l?l?l?l?l?l;-17761.8;49
;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?u;-12.5;49
?l?d?l?l?l?d;-48.6;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?u?l?l?l?l?d?s;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?s?l?l?l?l?l;-4.0;49
?s?l?l?l?d?l;-0.0;49
?l?l?l?l?l?d;-2574.6666666666665;49
?l?l?l?l;-2493.2;49
?l?l?l?l?l?l?l?s;-1.8591549295774648;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l;-0.0;49
?l?l?l?l?u?l;-6.833333333333333;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?s?l?l?l?l;-10.6;49
?l?l?l?l?l?l;-17761.8;49
?s?l?l?s?s?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?u?l?l?l?l;-7.666666666666667;49
?l?d?l?l?l?l;-160.83333333333334;49
?l?l?l?u?s?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?d;-0.0;49
?l;-0.0;49
?l?l?l?l;-2493.2;49
?l?l?s?l?l?l;-9.6;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l;-0.0;49
?l;-0.0;49
?s?l?l?l?l?l;-4.0;50
?l?l?l?l;-2493.2;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?d?d?l?l?l;-74.6;50
?l?l?u?l?l?l;-5.5;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l?u?s;-0.1;50
?l?l?l?l?l?l?l?s;-1.8591549295774648;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l;-0.0;50
?l?l?l?l?l?l?d?s;-0.625;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l;-0.0;50
?l?l?l?l?l?l?l?s;-1.8591549295774648;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?d?l?u;-2.6666666666666665;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?d?l?l?l;-241.4;50
?l?l?l?l?l?u;-12.5;50
?l?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?d?l?l;-185.16666666666666;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?d?s;-0.625;51
?l?l?d?l?d?l;-44.6;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?d?l?l?l?l;-160.83333333333334;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?d;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?s?l?l;-5.166666666666667;51
?l?l;-0.0;51
;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?s?l;-8.6;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?u?l?l;-7.428571428571429;51
?l?u?l?l?u?l;-6.666666666666667;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?s?s;-0.14754098360655737;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?u?l?l?l?l;-7.666666666666667;51
?l?l?l?l?s?l;-8.6;51
?l?l?l?l?l?l;-17761.8;51
?l?d?l?l?l?l;-160.83333333333334;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l;-2493.2;51
?l?l?u?l?l?l;-5.5;51
?l?l?l?l?l?s;-17.166666666666668;51
?l?l?l?l;-2493.2;51
?l?l?l?u?l?l;-7.428571428571429;51
?l?l?l?l?l?l?s?s;-0.14754098360655737;51
?l?l?l?l?l?l?u?s;-0.1;51
?l?l?l?l?l?u;-12.5;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?d?l?l?l;-241.4;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?u?l?l;-7.428571428571429;52
?s?l?l?l?s?l;-0.2;52
?l?l?l?l?l?l;-17761.8;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?u?l?l?l;-5.5;52
?l?d?l?l?l?l?u?s;-0.0;52
?l?u?l?l?l?u;-5.6;52
?s?l?l?l?l?l;-4.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?s?l?l;-5.166666666666667;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l?d?s;-0.625;52
?l?l?l?l?l?l;-17761.8;52
?l?u?l?l?s?l;-0.0;52
?l?l?l;-0.0;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?l?l?l?d;-2574.6666666666665;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?u?l;-6.833333333333333;52
?l?l?l?s?l?l;-5.166666666666667;52
?l?l?l?l?l?l;-17761.8;52
?l?u?s?l?l?l;-0.2;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l?d?s;-0.625;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?u?l?l;-7.428571428571429;52
?l?l?l?l?l?l?l?s;-1.8591549295774648;52
?l?l?l?l;-2493.2;52
?l?l?l?l?d?l;-305.25;52
?d?u?d?l?l?l;-0.16666666666666666;52
?d?l?l?l?l?l;-252.0;52
?l?l?l?l?l?l;-17761.8;52
?l?d?l?l?l?d;-48.6;52
?l?l?l?l?l?l;-17761.8;52
?l?d?l?l?u?l;-3.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?u;-12.5;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?d;-2574.6666666666665;53
?l;-0.0;53
;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?s?l?l?l?l?l;-4.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?d?l?s?l?l;-0.4;53
?l?l?l?d?l?l;-185.16666666666666;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?s?d?s;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?s?l?l?s?s;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?d?l?l?l;-241.4;53
?l?l?l?l?l?l?l?s;-1.8591549295774648;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?s;-17.166666666666668;53
?l?l?l?l?u?l;-6.833333333333333;53
?l?u?l?u?l?l?d?s;-0.0;53
?l?u?l?l?l?l;-7.666666666666667;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?u;-12.5;53
?l?l?l?l?s?u?d?s;-0.0;53
;-0.0;53
?l?l?l?l?l?l?l?s;-1.8591549295774648;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?u?l?l?l;-120.0;54
?l?l?s?l?l?l;-9.6;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?l?l?l?l?l;-17761.8;54
?d?l?l?l?d?l;-16.333333333333332;54
?l?u?l?l?l?l;-7.666666666666667;54
?l?l?l?l?d?l;-305.25;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?d?s?l?l?l?l;-0.0;54
?l?l?d?l?s?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?d?l?l?l?l?l;-252.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l;-0.0;54
?d?l?l?u?l?l;-0.8333333333333334;54
?l?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?u?l;-6.833333333333333;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l;-0.0;54
?l?l?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l;-0.0;54
;-0.0;54
?l?l?l?l?l?s;-17.166666666666668;54
?l?l?l?s?s?l;-0.16666666666666666;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?d?s;-0.625;54
?l?l?l;-0.0;54
?l?l?l?l?d?l;-305.25;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l;-5262.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?u?l?l?l?l?l;-795.8333333333334;55
?l?l?l?l;-2493.2;55
?l?l?l?l?l?d;-2574.6666666666665;55
?l?d?l?l?l?l;-160.83333333333334;55
?l?l?s?l?l?l?l?s;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?d;-2574.6666666666665;55
?s?l?l?l?l?l;-4.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?u;-12.5;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?u?s;-0.1;55
?l?l?l?l?l?l;-17761.8;55
?l?d?l?l?u?l;-3.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?s?l?l;-5.166666666666667;55
?l?d?l?s?l?l;-0.4;55
?l?l?l?d?l?u;-2.6666666666666665;55
?l?l?l?l?l?l;-17761.8;55
?l?l?d?l?l?l;-241.4;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l;-2493.2;55
?l?l?l?l?l?l?l?s;-1.8591549295774648;55
?l?l?l?l?l?l;-17761.8;55
?l?d?l?l?l?l;-160.83333333333334;55
?l?l;-0.0;55
?l?l?d?l?l?l;-241.4;55
?l?l?l?l?d?l?s?s;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l;-0.0;55
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?u?l?l;-7.428571428571429;56
?l?l?u?l?l?l;-5.5;56
?l?l?l?l;-2493.2;56
;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?d?l?l?l?l?s?s;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?s?l?l?s;-0.16666666666666666;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l;-0.0;56
?l?l?l?l;-2493.2;56
?l?l?s?l?l?l;-9.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l;-5262.8;56
?l?l?l?l?l;-5262.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
;-0.0;56
?u?l?l?l?l?l;-795.8333333333334;56
?l?l?l?l?l;-5262.8;56
?l?l?l?l?d?l;-305.25;56
?l?l?l?l?l?l?d?s;-0.625;56
?l?l?l?u?l?l;-7.428571428571429;56
?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;57
?l?l?d?l?l?l;-241.4;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?d;-2574.6666666666665;57
?l?l?l?u?l?l;-7.428571428571429;57
?l?l?l?l?l?l;-17761.8;57
?l?l?s?l?l?s;-0.16666666666666666;57
?l?l?l?l?l?l?d?s;-0.625;57
;-0.0;57
?l?l?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?d?u?s;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?s?l?l;-5.166666666666667;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?d?l?l?l?s;-0.125;57
?l?l?l?l?u?l;-6.833333333333333;57
?l?l?l?l?l?l;-17761.8;57
?d?l?l?l?l?l?l?s;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?s?l?l?l?l?l;-4.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
