?d?d?d?d?d;-2110.2;43
?d?u?d?d?l?d;-0.0;43
?d?d?d?d?d?d?s?d;-0.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?u;-6.8;43
?d?d?l?s?d;-0.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?u?d?d;-0.16666666666666666;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?l?d;-6.6;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d?d?d;-8722.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d;-2110.2;43
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d?l?d;-4.333333333333333;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?l;-78.4;44
?d?d?d?d?d?d;-11367.0;44
?l?d?d?d?d?d;-149.5;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?l?d;-0.0;44
?d?l?d?d?s?d;-0.0;44
?d?d?d?u?d?d;-0.16666666666666666;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d;-1942.8;44
?l?d?d?d?d?d;-149.5;44
?d?d?d?l?d?d;-14.75;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?s;-2.2;44
?d?d?d?d?d?d;-11367.0;44
?d?l?d?d?d?d;-5.5;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?l?d?l;-3.8;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?l;-78.4;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?u?d?d;-0.16666666666666666;44
?d?d?d?d?d?d?s?d;-0.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d?u?d;-0.6;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d?u?d;-0.6;44
?d?d?d?d?d?d?s?d;-0.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
;-0.0;44
?d?d?d?d?d?d;-11367.0;44
?d;-0.0;44
?d?d?d?d?d?s;-2.2;44
?d?d?d?d?d?d;-11367.0;45
?d?d?d;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?l?d?d?d;-8.2;45
?d?d?u?d?d?d;-0.16666666666666666;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d;-0.0;45
?d;-0.0;45
?l;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?s?d?d?d?d;-0.2;45
?d?d?d?d?d;-2110.2;45
?d?d?d?d?d?d;-11367.0;45
;-0.0;45
?d?d?u?d?d?d;-0.16666666666666666;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?u;-6.8;45
?d?d?d?d?d?d;-11367.0;45
?u?d?d?d?d?d;-15.166666666666666;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?s?l;-0.75;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d;-0.0;45
?d?d?d?d?d?d?u?d;-0.6;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?u;-6.8;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?u?d;-1.0;45
?d;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d;-2110.2;45
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?u?u;-8.2;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?s?d?d?d?d?d;-0.4;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
;-0.0;46
?d?d?d?d?u?d;-1.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?u?d;-0.2;46
?d?d?d;-0.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?l?d?d?d?d?d;-149.5;46
?d?d?d?d?u?d;-1.0;46
?d?d?u?l?d?d;-0.75;46
?d?d?d?u?d?d;-0.16666666666666666;46
?d?d?d?d?d?l;-78.4;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?s?d?d?d;-0.0;46
?d?d?d?d?d?d;-11367.0;46
?s?d?d?d?d?d;-0.4;46
?d?d?d?l;-9.6;46
?l?d?d?d?d?d;-149.5;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?u?d?d?d;-0.16666666666666666;46
?d?d?d;-0.0;46
?d?d?d?d?u?d;-1.0;46
?d?s?d?d?d?d;-0.2;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?u;-6.8;46
?d?d?d?d?d?d;-11367.0;46
?d?d;-0.0;46
?d?d?d?d?l?d;-6.6;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?u?s;-0.0;47
?d?d?d?d?d?s;-2.2;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?s;-2.2;47
?d?d?d?d?d?d?u?d;-0.6;47
?s?d?d?d?d?d;-0.4;47
?l?d;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d;-1942.8;47
?d?d?d?d?u?d;-1.0;47
?d?d;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?u?d?d?d?d?d?l?d;-0.6;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?s?d?d?d?d?d;-0.4;47
?d;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?u?d?d;-0.16666666666666666;47
?d?d?d?d?d?d;-11367.0;47
?d?d;-0.0;47
;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d;-2110.2;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?u;-6.8;47
?d?d?d?d?l?d;-6.6;47
?d?d?d?u?d?d;-0.16666666666666666;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?l?d?d?d;-8.2;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?u?d;-1.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d?l?d;-4.333333333333333;48
?d?d?d?d?d?d;-11367.0;48
?d?d?s?d?d?d;-0.0;48
?d?d?s?d?d?d;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d?u?d;-0.6;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?s;-2.2;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?s?d?l?d;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?l?d?d?d?d?d?s?d;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?d?l?d?l?d?d;-3.5;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?s;-2.2;48
?d?d?d?d?s?d;-0.2;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?s?d?d?d?d;-0.2;48
?d?d?d?d?d?d?d?d;-8722.0;48
?d?d?u?d?d?d;-0.16666666666666666;48
?d?d?d?d?d?d;-11367.0;48
?d?l?u?d?s?d;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?s?d?d?d?d?d;-0.4;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d?u?d;-0.6;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?s?d?d?d;-0.0;49
?d?d?d?d?u?d;-1.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?l?d;-6.6;49
?d?d?d?d?d?d;-11367.0;49
?d?d;-0.0;49
?d?d?d?d?d?d;-11367.0;49
?s?d?d?d?d?d;-0.4;49
?d?d?d?d?d?d;-11367.0;49
?l;-0.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?l;-32.5;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d?l?d;-4.333333333333333;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?u?d?d?d;-0.3333333333333333;49
?d?u?d?d?d?d;-1.0;49
?d?d?d?l?d?d;-14.75;49
?d?d;-0.0;49
?d?d?d?d?d?d?u?d;-0.6;49
;-0.0;49
?d?d?d?d?d?d;-11367.0;49
?d?l?d?d?d?d;-5.5;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?l?d;-6.6;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?u;-6.8;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?u?d?d?d?d?d;-15.166666666666666;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?l?d;-6.6;49
?d?d?d?d?d?d?d?d;-8722.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?u?u?d?d;-0.6666666666666666;49
?d?d?d?d?d?d;-11367.0;49
?d?d?l?d?d?d;-8.2;49
?d?d?d?d?d?d;-11367.0;49
?u?d?d?d?d?d;-15.166666666666666;49
?d?d?d?d?u?d;-1.0;50
?d?d?d?l?d?d;-14.75;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?s?s;-0.75;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d?s?d;-0.0;50
?d?d?d?d?d?d?s?d;-0.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d;-0.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?l?d?d?d;-8.2;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?l?d;-6.6;50
?d?d?d?d?d?d;-11367.0;50
?u?d?d?d?d?d;-15.166666666666666;50
?d?s?d?d?d?d;-0.2;50
?d?d?d?d;-1942.8;50
;-0.0;50
?d?d?d;-0.0;50
?d?d?d?d?u?d;-1.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?u?d?d?d?d;-1.0;50
?d?d?d?d;-1942.8;50
?d?d?d?d?d?d?u?d;-0.6;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d;-2110.2;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?l?d?d?d?d;-5.5;50
?d?d?d?d?d?l;-78.4;50
?d?l?d?d?d?d;-5.5;50
?d?d?d?d?d?d;-11367.0;50
?d?s?d?d?d?d;-0.2;50
?d?d?d?l?d?d;-14.75;50
?d?d?u?d?d?d;-0.16666666666666666;50
?d?d?d?d?d?d?u?d;-0.6;50
;-0.0;50
?d?u?d?d?d?d?l?d;-0.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;51
?d?u?d?s?d?d?l?d;-0.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d;-1942.8;51
?d?d?u?d?d?d;-0.16666666666666666;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d?u?d;-0.6;51
?d?d?d?d;-1942.8;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?s;-2.2;51
?d?d?u?d?d?d;-0.16666666666666666;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?u;-6.8;51
?d?d?u?d?d?d;-0.16666666666666666;51
?d?d?d?d?d?d;-11367.0;51
?d?d;-0.0;51
?d?d?d;-0.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?s?d?d?u?d?d;-0.0;51
?d?d?d?d?d?d?d?d;-8722.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d?d?d;-8722.0;51
;-0.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d?s?d;-0.0;51
?d?d?d?d?d?u;-6.8;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d;-2110.2;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?s?d?l?d?d?u?d;-0.0;51
;-0.0;51
?d?d?d?l?d?d;-14.75;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d;-0.0;51
?d?d?d?d?s?d;-0.2;52
?d?d?d?u?d?d;-0.16666666666666666;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?u?d?d;-0.16666666666666666;52
?d?d?d?d?d?u;-6.8;52
?d?d?d?d?d?d?d?d;-8722.0;52
?d?d?d?d?u?d;-1.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?l?d?d?d;-6.8;52
?d?d?d?d?d?d?d?d;-8722.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d;-0.0;52
?s?d?d?d?d?d;-0.4;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d;-2110.2;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d;-2110.2;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d?u?d;-0.6;52
?d?d?s?d;-0.0;52
?d?d?d?s?d?d;-0.4;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?s?l?d;-0.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?u?d?u;-0.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?s?d?d;-0.4;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?u;-6.8;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?u?d?d?d?d;-1.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?u?d?d?d?d?d;-15.166666666666666;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?u?d?d?d?d;-1.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?s?d?d;-0.4;53
?d?d?d?d?d;-2110.2;53
?d?s?d?d?d?d;-0.2;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d;-2110.2;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?u;-6.8;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d;-0.0;53
?d?d?d?d?d?d?s?d;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d?u?d;-0.6;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?u?d?d;-0.16666666666666666;53
?d?u?d?d?d?d;-1.0;53
?d;-0.0;53
?u?d?d?d?d?d;-15.166666666666666;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;54
?u?d?d?d?d?d;-15.166666666666666;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d;-0.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?l?d?d?d?d?u;-0.3333333333333333;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d?d?d;-8722.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?u?d?d?d;-0.16666666666666666;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?u?d?d?d?d?d;-15.166666666666666;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d?d?d;-8722.0;54
?d?d?d?d?u?d;-1.0;54
?d?d?d?d?d?d;-11367.0;54
;-0.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?u?d?d?d?d;-1.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?s?d?d?d?d?d;-0.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?l?d?d;-14.75;54
?d?u?d?d?d?d;-1.0;54
?d?d;-0.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d;-2110.2;54
?u?d?d?d?d?d;-15.166666666666666;54
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?l?d?d?d?d;-5.5;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?s;-0.16666666666666666;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d?s?d;-0.0;55
?d?d?d?d?d?l;-78.4;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?u?d?d;-0.16666666666666666;55
?d?l?d?d?d?d;-5.5;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?s;-2.2;55
?d;-0.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?l?d?d?d;-8.2;55
?d?d?d?d?d?d;-11367.0;55
?s?d?d?d?d?d;-0.4;55
?d?u?d?d?d?d;-1.0;55
?l?d?d?d?l?d;-12.4;55
?d?l?d?d?d?d;-5.5;55
?d?d;-0.0;55
?d?d?d?d?d?s;-2.2;55
?d?d?d?d?d;-2110.2;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?u;-6.8;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d;-1942.8;55
?d?d?l?d?d;-5.8;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?s?d;-0.2;55
?d?d?d?d?d?l;-78.4;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?l?d?d?d;-8.2;55
?d?d?d?d?d?l;-78.4;55
?d?d?d?d?d?d;-11367.0;55
?d?l?d?d?s?d;-0.0;55
?d?d?l?d?d?d;-8.2;55
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d;-0.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d;-1942.8;56
?d?d?d?s?d?d;-0.4;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?u?d?d?d;-0.16666666666666666;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d;-0.0;56
?d?d?d?d?s?d;-0.2;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?u?d?d?d?d;-1.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?u?l?d?d?d?d;-23.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d;-0.0;56
?d?d?d?d?d?u;-6.8;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?s?d?d?d?d?d?d;-0.2;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d?d?d;-8722.0;56
?d?u?d?d?d?s;-0.0;56
?s?d?d?d?d?d;-0.4;56
?d;-0.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d?u?d;-0.6;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?u?d;-1.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d?d?d;-8722.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d?s?d;-0.0;56
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?u?d?d?d?d;-1.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?u?d?d?d;-0.16666666666666666;57
