?l?l?l?l?l;-5262.8;47
?l?l?l?l?d?d;-3661.8;47
?l?l?u?l?l?l;-5.5;47
?l?l?l?l?u?d;-6.0;47
?d?l?l?l?u?d;-0.4;47
?l?l?l?l?l?l;-14801.5;47
?u?l?l?l?l?l;-955.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?s?d;-2.6;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?d;-3661.8;47
?l?u?l?l?d?d;-2.75;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l?l;-14801.5;47
?l?l?u?l?l?l;-5.5;47
?d?l?u?l?d?d;-0.16666666666666666;47
?l?l?l?l?l?l;-14801.5;47
?l?d?l?l?d?d?l?d;-8.0;47
?l?l?l?l?d?d;-3661.8;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?d;-3661.8;47
?l?l?l?l?d?d;-3661.8;47
?l?l?l?l?d?u;-2.857142857142857;47
?l?l?l?l?d?d;-3661.8;47
?l?l?l?l?d?d;-3661.8;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?d?d;-3661.8;48
?l?l?l?l?d?l;-244.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?s?l?l;-6.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?d?d;-3661.8;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?d;-2574.6666666666665;48
?l?l?l?l?d?l;-244.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?d?d;-3661.8;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?d;-2574.6666666666665;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?d?d;-3661.8;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l;-5262.8;48
?s?l?l?d?l?l;-0.16666666666666666;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l?l;-14801.5;48
?l?u?u?l?l?l;-7.0;48
?l?l?l?u?l?l;-8.666666666666666;48
?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?d?d;-3661.8;48
?l?l?d?l?l?l;-241.4;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?u?l?l?l?l;-9.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?u?l;-0.0;48
?l?l?l?l?l;-5262.8;48
?s?l?l?l?l?l?s?d;-0.11764705882352941;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?s?d;-2.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?u?l?l;-8.666666666666666;49
?l?l?d?l?l?l?d?d;-12.181818181818182;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?u?l;-6.833333333333333;49
?l?l?l?l?u?l?d?d;-0.28;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?d?l;-244.2;49
?l?l?l?l?l?l;-14801.5;49
?d;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?s?l?l?l?l?l;-4.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?l?d;-301.8333333333333;49
?l?l?l?l;-2493.2;49
?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?u?l?l;-8.666666666666666;49
?l?l?l?s?l?l;-6.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?d;-2574.6666666666665;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l;-0.0;49
?l?l?l?s?l?l;-6.2;49
?l?l?l?l;-2493.2;49
?l?l?l?l?l?l;-14801.5;49
?d?l?l?l?l?l;-252.0;49
?l?l?l?l?l?l;-14801.5;49
?l?d?l?l?l?l;-193.0;49
;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?u?l?l?l;-5.5;49
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l;-2493.2;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?u?l?l;-8.666666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?u?l?l?d?l?l;-9.8;50
?l?l?l?l?l?l?l?d;-301.8333333333333;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?u?l?l;-8.666666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?s?l?l?s;-0.2;50
?l?l?l?l?l?l?u?d;-0.576271186440678;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?u?l?l?l;-5.5;50
?d?l?l?l?l?l;-252.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?u?l?l;-8.666666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?u?l?l;-8.666666666666666;50
?l?l?l?l?l?u;-12.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l;-2493.2;50
?l?l?l?u?l?l;-8.666666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l?s?d;-2.2941176470588234;51
?d?l?l?l?l?l;-252.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?s?l?l?l?l?s?d;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?u?l;-4.833333333333333;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l;-0.0;51
?l?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?s?l?l;-6.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?s?l?l;-6.2;51
?l;-0.0;51
?l?l?l?l;-2493.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?d?l?l?l?l?l;-252.0;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?l?l?u;-12.5;51
;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?l?l;-955.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?u?l?l;-8.666666666666666;51
?l?l?l?l?l?l?u?d;-0.576271186440678;51
;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?d?l;-244.2;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?d?l?l?l;-241.4;52
?l?u?s?l?l?l;-0.2;52
;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?d?d;-1223.4615384615386;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?s?d;-2.2941176470588234;52
?l?d?d?d?u?l?d?d;-0.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?d?l?l?l?l?l;-252.0;52
?l?l?l?l;-2493.2;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?s?l?d;-0.5;52
?l?l?l?u?l?l;-8.666666666666666;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?u?d;-0.576271186440678;52
?l?d?l?l?l?l;-193.0;52
?l?l?l?l?l?l;-14801.5;52
?s?l?l?l?l?l;-4.0;52
?l?l?l?l?l?l;-14801.5;52
?s?l?l?l?u?l;-0.2;52
?l?l?l?s?l?l;-6.2;52
?l?l?l?l?l?d;-2574.6666666666665;52
?u?l?l?l?l?l?s?d;-0.7647058823529411;52
?l?l?l?l?d?l;-244.2;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?s?d;-2.2941176470588234;52
?l?l?l?s?l?l;-6.2;52
?u?l?l?l?l;-265.8333333333333;52
?l?l?l?l?l?l?u?d;-0.576271186440678;52
?l?l;-0.0;52
?l?l?l?l?u?l;-6.833333333333333;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l;-0.0;53
?l?l?l?l?u?l;-6.833333333333333;53
?l?l?l?l?l?l?d?d;-1223.4615384615386;53
?l?d?l?l?l?l;-193.0;53
?l?u?l?l?l?l;-9.2;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?u?u?d;-0.29310344827586204;53
?l?l?l?u?l?l;-8.666666666666666;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?d?l;-244.2;53
?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?d?l?l?l?l?l;-252.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?d?l?l;-59.0;53
?l?l?u?l?s?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l;-0.0;53
?s?l?l?l?l?l;-4.0;53
?l?l?l?l?l?l?u?d;-0.576271186440678;53
?l?l?l?l?l?l;-14801.5;53
?l?u?l?l?l?l;-9.2;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?s;-17.166666666666668;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?s?l?l?l;-8.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?u?l;-6.833333333333333;53
?l?l?l?l?s;-1.2;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;54
;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?d?l?u?l;-2.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?s;-17.166666666666668;54
?s?l?l?l?s?l;-0.2;54
?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?u?l?l?l?d?d;-0.23076923076923078;54
?l?l?l?l?d?l;-244.2;54
?l?l?l?l?l?l;-14801.5;54
?l;-0.0;54
?l?l?l?s?l?l;-6.2;54
?l?l?d?l?l?l;-241.4;54
?l?u?l?l?l?l;-9.2;54
?l?l?l?l?l?l?d?d;-1223.4615384615386;54
?l?l?l?l?l?l;-14801.5;54
;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?l?s?l;-8.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?d?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?u;-12.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?l?l?l;-14801.5;54
?s?l?l?l?l?l;-4.0;54
?l?d?l?l?l?l;-193.0;54
?l?l?l?l?l?l;-14801.5;55
?d?l?l?l?l?l;-252.0;55
?l?l?l?l?l?l?s?d;-2.2941176470588234;55
?l?l?l?s?l?l;-6.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?u?l?l?l;-5.5;55
?l?l?l?s?u?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?s?l?l?l?d?d;-0.375;55
?l?l?s?l?l?l;-8.0;55
;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l;-5262.8;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?s?l;-8.6;55
?l?l?l?l?d?l;-244.2;55
?l?l?l?l?s?l;-8.6;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?d?d;-1223.4615384615386;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?s?l?l?l;-8.0;55
?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?d;-2574.6666666666665;55
?l?l?l?s?l?l;-6.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?d;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?u?l?l?l?s?l;-0.16666666666666666;55
?l?l?s?l?l?l;-8.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?u?d;-0.576271186440678;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?u;-12.5;56
?l?l?d?l?l?l;-241.4;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?s?l?l?d?d;-0.5714285714285714;56
?l?u?l?l?d?l;-2.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?u?l?l;-8.666666666666666;56
?l?l?s?l?l?l?u?d;-0.0;56
?l?l?l?l?d?l;-244.2;56
?l?l?l?u?l?l;-8.666666666666666;56
?l?l?l?s?l?l;-6.2;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?d?l?l?l?l;-193.0;56
?l?l?l?l;-2493.2;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?s?d;-2.2941176470588234;56
?l?l?l?l?l?d;-2574.6666666666665;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?u?l?l?l?l;-9.2;56
?l?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;57
?l?u?l?l?l?l;-9.2;57
?l?l?l?l?l?l?u?d;-0.576271186440678;57
?l?l?l?l?l?l;-14801.5;57
?d?l?l?l?l?l;-252.0;57
?l?d?l?l?l?l;-193.0;57
?u?l;-0.0;57
?l?d?l?l?l?l;-193.0;57
?l?l?d?l?l?l?u?d;-0.041666666666666664;57
?l?l?l?l?l?d?d?d;-1001.7692307692307;57
?s?l?l?l?s?l;-0.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?u?l?l;-8.666666666666666;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?u?d;-0.576271186440678;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l;-2493.2;57
?l?l?l?l?s?l;-8.6;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l;-2493.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?s?l?l;-6.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?u?l?d;-3.8;57
?l?l?l?l;-2493.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?l?d;-301.8333333333333;57
?l?l?l?l?l?l;-14801.5;57
?l?l?s?l?l?l;-8.0;57
?l?l?l?d?l?l;-222.2;57
?u?l?l?l?l?l;-955.0;57
?l?u?l?l?l?l;-9.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?u?l;-6.833333333333333;57
?l?d?l?l?l?l;-193.0;57
?l?u?l?l?l?l;-9.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l;-2493.2;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l;-0.0;58
?l?l?l?l?l?u;-12.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?u?l?l?d?l;-2.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?s?l?u;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l?d?d;-1.2222222222222223;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l?d?d;-1223.4615384615386;58
?l?l?l?l?s?l;-8.6;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?d?l?l?l;-241.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l;-0.0;58
?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?d?l?l?l;-241.4;58
?l?l?l?l?l?l?u?d;-0.576271186440678;58
?l?l?u?l?l;-4.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?d;-2574.6666666666665;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?s?l?l?s?d;-0.0;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?l?l?s;-2.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?d?l?l?l;-241.4;59
?l?l;-0.0;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?s?l?l;-6.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l;-0.0;59
?l?l?l?l?l?l?d?d;-1223.4615384615386;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?s?l?l;-6.2;59
?s?l?l?l?l?l;-4.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?u?l;-6.833333333333333;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?u?l;-6.833333333333333;59
?l?l?l?l?l?l?d?d;-1223.4615384615386;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?l?d;-301.8333333333333;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?l?d?l?l?l?d?d;-0.0;59
?l?l?d?l?l;-59.0;59
?l?l?l?l?l?l?d?d;-1223.4615384615386;59
?l?l?l?l?l?l;-14801.5;59
?l?l?d?l?u?l;-2.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?u?l?l?l;-5.5;59
?l?l?l?l;-2493.2;59
?l?l?l?l?l?u;-12.5;59
?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?u;-12.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?u;-12.5;60
?l?l?l?l?l;-5262.8;60
?l?l?l?l?u?l?d?d;-0.28;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?u?l?l?l?l;-9.2;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?u;-12.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?d?l?l?l?l;-193.0;60
?d?l?l?l?l?l;-252.0;60
?l?s?l?l?l?l?u?d;-0.0;60
?l?l?l?l?l?l?u?d;-0.576271186440678;60
?u?u?l?l?l;-8.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?d;-2574.6666666666665;60
?l?l?l?d?l?l;-222.2;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?s?d;-2.2941176470588234;60
?l?l?l?l?l?l;-14801.5;60
?d?l?l?l?l?u;-0.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?s;-17.166666666666668;60
?l?l?l?l;-2493.2;60
?l?l?l?d?l?l?u?d;-0.45454545454545453;60
?l?l?l?l?l?l;-14801.5;60
?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?u?l?l?l?l;-9.2;60
?l?l?l?l?l?l;-14801.5;60
?d?s?l?l?l?l;-0.0;60
;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?d?l?l?l?l?l;-252.0;60
?l?l?l?l?l?l;-14801.5;60
