?d?d?d?d?d?d;-13640.4;44
?d?d?d?d;-1619.0;44
?d?s?d?d?d?d;-0.16666666666666666;44
?d?d?d?d?d?d;-13640.4;44
?u?d?s?d?d?d;-0.0;44
?d?s?d?d?d?d;-0.16666666666666666;44
?d?l?d?d?l?d;-5.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d;-1758.5;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;45
?d?d?d?s?d?d;-0.5;45
?d?d?d?d?d?d;-13640.4;45
?d?l?d?d?d?d;-5.5;45
?d?d?d?d?d?d;-13640.4;45
?d?u?d?u?d?d;-0.16666666666666666;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
;-0.0;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?u?d;-1.5;45
?d?d?l?d?d?d;-6.833333333333333;45
?d?d?d;-0.0;45
?d?d?d?d?d?d?u;-12.666666666666666;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?l?d?d?d?d?s;-0.2;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?l?d?d?d?d?d;-149.5;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?l?d?d?l;-10.571428571428571;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?l;-98.0;45
?d?d?d?d?d?l?s;-0.2;45
?l?d?d?d?d?d;-149.5;45
?d?d?d?d?d;-1758.5;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
;-0.0;45
?d?d?d?d?s?d;-0.2;45
?d?d?d?d?u?d;-1.5;45
?d?d?d?d;-1619.0;45
?d?d?d?d?d?d;-13640.4;45
?d?d?l?d?d?d;-6.833333333333333;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?s?d;-0.2;45
?d?d?l?d?d?d;-6.833333333333333;45
?d?d;-0.0;45
;-0.0;45
?d?d?d;-0.0;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?s?d?u;-0.0;45
?d?d?d?d?d?d?u;-12.666666666666666;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?l;-98.0;46
?d?d?d?d?d?d;-13640.4;46
;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?s?d?d;-0.5;46
?d?d?d?d?d?d?l;-1040.6666666666667;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?l?l;-38.0;46
?d?u;-0.0;46
?d?d?d?d?u?d;-1.5;46
?d?d?u?d?d?d;-0.16666666666666666;46
?d?d?d?d?d?d?d;-5128.2;46
?d?d?d?d?u?d?u;-0.0;46
;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?u?d?d?d;-0.16666666666666666;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d;-1619.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?u?d?d?d;-0.6;46
?d?d?d?d?d?l;-98.0;46
?d?d?u?d?d?d;-0.16666666666666666;46
?s?d?d?d;-0.2;46
?d?d?d?d?d?d;-13640.4;46
?u?d?s?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d;-1619.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?u?d?d?d?s?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?s?d?d?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?s?d?d?d?d?d;-0.5;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?u;-6.8;47
?l?d?d?d?d?d;-149.5;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?u;-6.8;47
?d?d?d?s?d?d;-0.5;47
?d?l?d?d?d?d;-5.5;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?l?d?d?d;-6.833333333333333;47
?u?d?s?d?d?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d?l;-1040.6666666666667;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?s?s?d?d;-0.2;47
?d?d?d?d?d?d?u;-12.666666666666666;47
?d?d?d?l?d?d;-14.75;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
;-0.0;47
?d?d?d?d?d?d?d;-5128.2;47
?d;-0.0;47
?d?d?d?s?d?d;-0.5;47
?s?d?d?d?d?d;-0.5;47
?d?d?d?u?d?u;-0.5;47
?d?d?d?d?d?l;-98.0;47
?d?d?d?d?s?d;-0.2;47
?d?d?d?d;-1619.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?s?d?d;-0.5;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?s;-2.75;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?u;-6.8;48
?d?d;-0.0;48
?d?d?d?d?d?d;-13640.4;48
?d?l?d?d?d?d;-5.5;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?s;-2.75;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d;-0.0;48
?d?d?d?d?d?d?u;-12.666666666666666;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?s?d;-0.2;48
?d?d?d?d?d?d?u;-12.666666666666666;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?u?s;-0.0;48
?d?d?d?d?d?d;-13640.4;48
?d?d?l?d?d?d;-6.833333333333333;48
?d?d?d?d?d?d?s;-2.857142857142857;48
?d?l?l?d?d?d;-9.0;48
?d?d;-0.0;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?l?u?d;-0.5;48
?d?d?d?d?d?d;-13640.4;48
?d?l?d;-0.0;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?l;-98.0;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?l?d?d?d?d?d;-149.5;48
?d?d?d;-0.0;48
?d?d?d?s?d?d;-0.5;48
?d?d?s?d;-0.0;48
?d?l?d?d?d?d;-5.5;48
?d?d?d?d?d?d;-13640.4;48
;-0.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d?l;-1040.6666666666667;49
?d?d?u?d?d?u;-0.5;49
?d?l?d?d?d?d;-5.5;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?s?d;-0.2;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d?u;-12.666666666666666;49
?d?s?d?d?d?d;-0.16666666666666666;49
?d?d?d?u?d?d;-0.25;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?u?d?d?d?d?d;-18.2;49
?d?d?d?d?d?d;-13640.4;49
?d?d;-0.0;49
?u?d?d?d;-1.6;49
?d?d?d?d;-1619.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?l?d?d?d?d?d;-149.5;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d;-0.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?l?d?d;-14.75;49
?d?d?u?d?d?d;-0.16666666666666666;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d;-1619.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?u?d?d;-0.25;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?l?d?d?s;-0.0;49
?d?d?d?d?d?u;-6.8;49
?d?d?d?d?d?d;-13640.4;49
?d?u?s?s?s?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?l?d?l?d?d?d;-13.4;50
?d?d?d?d?u?d;-1.5;50
?d?d?d?d?d?d;-13640.4;50
?s?d?d?d?d?d;-0.5;50
?d?d?d?d?l?d?u;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?u?d?d?d?d;-1.0;50
?d?d?d?d?d?d;-13640.4;50
?d?s?d?d?d?d;-0.16666666666666666;50
;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d;-0.0;50
?d?d?d?d?d?s;-2.75;50
?d?d?d?d?d?d;-13640.4;50
?d?l?u?d?d?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?l?d?d?d?d?d;-149.5;50
?d?d?d?d?d?d;-13640.4;50
?d?u?d?d?d?d;-1.0;50
?d?d?u?d?d?d?d;-0.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?l?d;-8.25;50
?d?d?u?d?d?d;-0.16666666666666666;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?l?d?d?d;-6.833333333333333;50
?d?u?d?d?d?d;-1.0;50
?d?d?u?d?d?d;-0.16666666666666666;50
?d?l?d?d?d?d;-5.5;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?l;-98.0;50
?l?d?d?d?d?d;-149.5;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?s;-2.75;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
;-0.0;50
?d?d?d;-0.0;50
?d?d?d?d?d?s;-2.75;50
?d?d?d?d?d?d;-13640.4;50
?d?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d;-0.0;51
?d?u?d?d?d?d;-1.0;51
?d?d?d?d?d?d?l;-1040.6666666666667;51
?d?d?d?d?d?d;-13640.4;51
?u?d?d?d?l?d;-0.3333333333333333;51
?d?d?d?d;-1619.0;51
?d?d?u?d;-2.5;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d?s;-2.857142857142857;51
?d?d?d?d?d?d;-13640.4;51
;-0.0;51
?d?u?d?d?d?d;-1.0;51
?d?d?d?s?d?d;-0.5;51
?d?s?d?d?d?d;-0.16666666666666666;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?u?d;-1.5;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d?d;-5128.2;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
;-0.0;51
?d?d?d?d?d?d;-13640.4;51
;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?l?l?s?d;-0.0;51
?d?d?d?d?u?d;-1.5;51
?d?d?d?d?d?d;-13640.4;51
?d?l?d?d?d?d;-5.5;51
?d?d?d?s?d?d;-0.5;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?s?d;-0.2;51
?d?d?s?d?d?d;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?s?s;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?l;-98.0;52
?d?d?d;-0.0;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?u?d?s;-0.0;52
?d?d?d?l?d?d;-14.75;52
?d?d?d?d?u?d;-1.5;52
?d?d?d?d?d?d;-13640.4;52
?d?d?l?d?d?d;-6.833333333333333;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d?d;-5128.2;52
?d?d?d?d?d?d;-13640.4;52
?d?d?s?d?d?d;-0.0;52
?d?d?d?d?d;-1758.5;52
?d?d?d?d?d;-1758.5;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?u?d;-1.5;52
?d?d?l?d?d?d;-6.833333333333333;52
?d?d?d?s?d?d;-0.5;52
?d?d?d?d?d?d?d;-5128.2;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d;-0.0;52
?d?s?d?d?d?d;-0.16666666666666666;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?u;-6.8;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d?s;-2.857142857142857;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?u?d?d?d?d;-1.0;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d;-1758.5;52
?d?d?d?d?d?d?u;-12.666666666666666;52
?d?d?d?d?d?u;-6.8;53
?d?d?d?d?u?d;-1.5;53
?d?l?d?d?d?d;-5.5;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d;-0.0;53
?d?l?d?d?d?d;-5.5;53
?d?d?d?d;-1619.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d;-1619.0;53
?d?d?d;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?l;-98.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d?u;-12.666666666666666;53
?d?d?d?d?d?u;-6.8;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?s?d?d?d?d;-0.16666666666666666;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?s?d?d;-0.5;53
?d?d?d?d?u?d;-1.5;53
?d?u?d?d?d?d;-1.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?u;-6.8;53
?d?d?d?d?d?s;-2.75;53
?d?l?d?d?d?d;-5.5;53
?d?d?d?u?d?d;-0.25;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d?d;-5128.2;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?l;-98.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?u?d;-1.5;54
?d?d?d?d?d?d;-13640.4;54
?s?d?d?d?d?d;-0.5;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d;-1619.0;54
?d?s?d;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?l?d?d?d;-6.833333333333333;54
?d?d?d?l?d?d;-14.75;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d;-0.0;54
?d?d?d?d?d?d?u;-12.666666666666666;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d;-1619.0;54
?d?d?d?d?u?d;-1.5;54
?d?s?d?d?d?d?d;-0.4;54
?d?d?d?d?d?d?d;-5128.2;54
?d?u?d?d?d?d;-1.0;54
?d?d?d?d?d?u;-6.8;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?s?d?d?d;-0.0;54
?d;-0.0;54
;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?s?d?d?d;-0.2;54
?d?d?d?d?d?d;-13640.4;54
?d?d?s?l?d?d;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?s;-2.75;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d;-0.0;55
?d?d?d?d?d?d?d;-5128.2;55
?d?d?d?d?d?s;-2.75;55
?d?d?d?u?d?d;-0.25;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d;-1619.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?u?d?d?d?d?d;-18.2;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?l?d?d?d;-99.16666666666667;55
?d?d?d?d?l?d;-8.25;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?u?d?d;-0.25;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d;-0.0;55
?d?d;-0.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?u;-6.8;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?l?d;-8.25;55
?d?s?d?d?d?d;-0.16666666666666666;55
?l?d?s?d?d?d;-0.0;55
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?u?d?d?d;-0.16666666666666666;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?u?d?d?d;-0.16666666666666666;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?l?d?s;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?s?d?d;-0.5;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?u;-6.8;56
?d?d?s?d?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?u?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?s?d?d?d?s;-0.0;56
?s?d?d?d?d?d;-0.5;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d;-1758.5;56
?u?d?d?d?d?d;-18.2;56
?d?d?d?d?d?d;-13640.4;56
?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d;-0.0;56
?d?d?s?d?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d;-1619.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d?l;-1040.6666666666667;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?s?d?d;-0.5;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?l?u?d;-0.5;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?u?d?d?d?d;-1.0;57
?d?d;-0.0;57
?d?d?l?d?d?d;-6.833333333333333;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?l?d?l?d;-2.3333333333333335;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?l?d?d?d?d;-5.5;57
?d?d?l?d?l?u;-0.2;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?l?d?d?d?d?d;-149.5;57
?d?s?d?d?d?d;-0.16666666666666666;57
?d?d?d?u?d?u;-0.5;57
?d?d?d?d?d?d;-13640.4;57
?u?d?d?d?d;-6.333333333333333;57
?d?d?d?d?d?d;-13640.4;57
?d?d?s?d?d?d;-0.0;57
?s?d?d?d?d?d;-0.5;57
?s?d?d?d?d?d;-0.5;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?l;-12.0;57
?d?d?d?d?d?d;-13640.4;57
;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?s?d?d?d?d;-0.16666666666666666;57
?d;-0.0;57
?d?l?d?d?d?d;-5.5;57
?d;-0.0;57
?d?d?d?d?d;-1758.5;57
?d?d?d?d?d?d;-13640.4;57
?d?u?d?d?d;-0.4;57
?d?d?d?d?d?d?u;-12.666666666666666;57
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?l?d?d?d?d?d;-149.5;58
?d?d?d?d?d?d;-13640.4;58
?d?d?s?d?d?d;-0.0;58
?d?d?d?d?d?u;-6.8;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?u?d?d;-0.25;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?u?d?d?d?d?d;-18.2;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d?u;-12.666666666666666;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?s;-2.75;58
?d?d?d?d?d?d;-13640.4;58
