?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?d?l?l;-70.8;59
?u;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l?u?s?u;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l?s?l?u;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?d?l?l?l;-44.4;59
?l?l?l?s?l?l?l?u;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l?s?l?u;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l;-0.0;59
?l;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?d?l?l?l?l;-46.833333333333336;59
?l?l?l?l?l;-4385.666666666667;59
;-0.0;59
?l?l?s?l?l?u?l?u;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?u?l;-4.833333333333333;59
?l?u?s?l?l;-0.0;59
?u?l?l?l?l;-265.8333333333333;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?u?l?l?l;-9.2;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?u?l?u;-5.2;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?u?l;-4.833333333333333;60
?l?l?l?l?l;-4385.666666666667;60
?l;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?d?l?l?l;-44.4;60
?l?l?l?l;-2493.2;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?u?l?l?l?l;-265.8333333333333;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?s?l?u;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?u?l?l;-4.4;60
;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?u?l?u;-0.625;60
?l?l?l?l?l;-4385.666666666667;60
?l?d?l?l?l;-44.4;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?u;-7.2;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?s?u?l;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?d?l?u?l;-1.8333333333333333;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?s?l?u;-0.0;60
;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?d;-501.3333333333333;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?s?l?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?s?l?l;-1.1666666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?u;-7.2;61
?l?d?l?l?l;-44.4;61
?d?l?u?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?u?l?l?l;-9.2;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?d?d?l?u?l?s?l?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?u?l?l?d;-2.6666666666666665;61
?l?l?l?l?l;-4385.666666666667;61
?s?l?l?l?d;-0.0;61
?l?l?l?s?l;-2.6;61
?l?l?l?l?l?u?l?u;-0.625;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?u?l?u;-0.625;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?d?l?u;-0.0847457627118644;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?u?l?l?l?l;-265.8333333333333;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;62
?l?d?l?l?l;-44.4;62
?l?l?l?d?d;-226.16666666666666;62
?l?l?l?l?l;-4385.666666666667;62
?s?l?l?l?l;-1.8;62
?l?l?l?s?u;-0.0;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?u?l?l;-4.4;62
?l?l?l?l?d;-501.3333333333333;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?d?l?l?l?l;-46.833333333333336;62
?l?l?l?l?s;-1.0;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?u?l;-4.833333333333333;62
?l?l?l?l?l?s?l?u;-0.0;62
?l?d?l?l?l;-44.4;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l?u?l?u;-0.625;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l?u?l?u;-0.625;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l?l?s?u;-0.0;62
?l?l?l?l?l;-4385.666666666667;62
?l?d?l?l?l;-44.4;62
?l?l?l?u?l;-4.833333333333333;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l;-2493.2;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?u?l?l?l?l;-265.8333333333333;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?s?l;-2.6;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?s;-1.0;63
?l?l?l?d?l;-87.5;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?d?l;-87.5;63
?l?l?l?l?d;-501.3333333333333;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?u?l?l?l;-9.2;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?d?l?l?l?l;-46.833333333333336;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?s;-1.0;63
?l?l?l?l?l;-4385.666666666667;63
?s?l?l?l?l;-1.8;63
?l?l?l?l;-2493.2;63
?l?l?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l?s?l?u;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l;-0.0;63
?l?l;-0.0;63
?l?l?l?l?d;-501.3333333333333;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?s;-1.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?s?l?l?l?l?s?l?u;-0.0;63
;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?s?l?l?l?l;-1.8;63
?l?l?l?l?l;-4385.666666666667;63
?s?l?l?l?l;-1.8;64
?l?l?l?l?d;-501.3333333333333;64
?l?l?l?l;-2493.2;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?u?l?l?l?l;-265.8333333333333;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?u?l?l?l;-9.2;64
?l;-0.0;64
?l?l?l?l?l?d?l?u;-0.0847457627118644;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?s?l;-2.6;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l?s?s?u;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?d?l?l?d?l?u;-0.4;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?u?l?l;-4.4;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?u?l?l?l?l;-265.8333333333333;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l?d?l?u;-0.0847457627118644;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?s?l?l?l?l;-1.8;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?d;-501.3333333333333;64
?l?l?l?l?l;-4385.666666666667;64
?l?s?l?l?l;-4.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
;-0.0;64
?l?l;-0.0;65
?l?l?l?l?s;-1.0;65
?l?l?l?l?l?d?l?u;-0.0847457627118644;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l?u?l?u;-0.625;65
?l?l?l?l?l?l?l?u;-2.6;65
?l?l?l?l?l;-4385.666666666667;65
?s?l?l?l?l;-1.8;65
?l?l?l?l?d?s?l?u;-0.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?s?l?l?l;-4.0;65
?u?l?l?l?l;-265.8333333333333;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l?d?u?u;-0.1864406779661017;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?u?l?l;-4.4;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?s;-1.0;65
;-0.0;65
?l?l?l?u?u;-5.8;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?u?l;-4.833333333333333;65
?l?l?l?l?s;-1.0;65
?l?l?l?s?l;-2.6;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?s?l;-2.6;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?u?l?l;-4.4;65
?l;-0.0;65
?s?l?l?l?l;-1.8;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?d;-501.3333333333333;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;66
?l?d?l?l?l;-44.4;66
?l?l?l?l;-2493.2;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?d?l?l;-70.8;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l?d?l?u;-0.0847457627118644;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?d?l;-87.5;66
?l?l?l?d?l;-87.5;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?s?l?l?l?l;-1.8;66
?l?l?s?l?l;-1.1666666666666667;66
?l?s?l?l?u?l?l?u;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l;-0.0;66
?l;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?s?l?l?l?l;-1.8;66
?d?l?u?l?l;-1.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?u?l?l?s;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?d?l?l?l;-44.4;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?u?l;-4.833333333333333;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?u?l?l?l?l;-265.8333333333333;66
?u?l?l?l?l;-265.8333333333333;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?d?l;-87.5;67
?l?l?l?d?l;-87.5;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l?l?l?u;-2.6;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?d;-501.3333333333333;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?d?l?l?l?l;-46.833333333333336;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?s?l?l?l?l;-1.8;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l?u?l?u;-0.625;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?d?l?l?l;-44.4;67
?l?l?l?l?l;-4385.666666666667;67
?s?l?l?l?l;-1.8;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?d?l?l;-70.8;67
?l?l?l?l?l;-4385.666666666667;67
?d?l?l?l?l;-46.833333333333336;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?u?l?l?l?l;-265.8333333333333;68
;-0.0;68
?l?l?l?l;-2493.2;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?s;-1.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?d?l?l?l?l;-46.833333333333336;68
?l?l?l?l?l;-4385.666666666667;68
?l?d?l?d?l?d?l?u;-0.5;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l?u?l?u;-0.625;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?u;-7.2;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?u?l?l;-4.4;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
;-0.0;68
?l?d?l?l?l;-44.4;68
?l?l?l;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l?d?l?u;-0.0847457627118644;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;69
?l;-0.0;69
?u?l?l?l?l;-265.8333333333333;69
?l?l?l?l?d;-501.3333333333333;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?u?l?l?l?l;-265.8333333333333;69
?l?d?l?l?l;-44.4;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?d?l?u;-0.0847457627118644;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?d?l;-87.5;69
?l?l?l;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?u?l?l;-4.4;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?u?l;-4.833333333333333;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?u?u?u;-2.1176470588235294;69
?l?l?s?l?l;-1.1666666666666667;69
?l?l?l?l?s;-1.0;69
?l?u?l?l?l;-9.2;69
?l?l?l;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?s;-1.0;69
?l?l?l?d?l;-87.5;69
?l;-0.0;69
?l?l?l?l?d;-501.3333333333333;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l;-2493.2;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?s?l?l?l;-4.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?d?l;-87.5;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?s?l?u?l;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?d;-501.3333333333333;70
?l?d?l?l?l;-44.4;70
?l?l?l?l?l;-4385.666666666667;70
?d?u?l?l?l;-111.75;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?s?s?l?u;-0.016129032258064516;70
?l?l?u?l?l;-4.4;70
?l?l?l?l?l?u?l?u;-0.625;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?d;-501.3333333333333;70
;-0.0;70
?l?l;-0.0;70
;-0.0;70
?l?l?l?l?l?s?d?u;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?d;-501.3333333333333;70
?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?s?u?l?l?l;-0.16666666666666666;70
?l?l?s?l?l;-1.1666666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?u?l?l?l?l;-265.8333333333333;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l;-2493.2;70
?l?l?l?l?s?l?l?u;-0.0;70
?l?l?l?l?u;-7.2;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?u?l?l?l;-120.0;70
?l?l?l?l;-2493.2;71
?l?l?l?l?d;-501.3333333333333;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l;-0.0;71
?l?l?l?d?l;-87.5;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l?s?l?u;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l?s?l?u;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?u?l;-4.833333333333333;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?s?l?l?l;-4.0;71
?l?l?l?l?l;-4385.666666666667;71
?d?l?l?u?l;-2.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?u?l?l?l?l;-265.8333333333333;71
?l?l?l?l?l;-4385.666666666667;71
;-0.0;71
?d?d?l?l?u;-4.75;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?u?l;-4.833333333333333;71
?l?l?l?u?l;-4.833333333333333;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l?l?l?u;-2.6;71
?l?l?d?l?l;-70.8;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?u?l;-4.833333333333333;71
?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?d?l?l?l?l;-46.833333333333336;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?u?l?l?l;-9.2;72
?l?l?l?l?l?l?l?u;-2.6;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?u?l;-4.833333333333333;72
?l?l?l?s?l;-2.6;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?s;-1.0;72
?l?l?l?s?l;-2.6;72
?l?d?l?u?l;-1.8333333333333333;72
?l?l?l?u?l;-4.833333333333333;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
