?u?u;-0.0;44
?u;-0.0;44
?u?u?u?u?u?u?l?d;-0.1016949152542373;44
?u?d?u?u?u?u;-4.0;44
?s?l?u?u?u?u;-0.0;44
?u?u?u?u?d?u;-3.1666666666666665;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?d;-80.8;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u?u?d;-5.203389830508475;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?d?u?u;-4.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u?l?d;-0.1016949152542373;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?s?u?u?u?u;-0.5;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u?l?d;-0.1016949152542373;44
?l?u?u?u?u?u;-6.8;44
?u?u?u?u;-136.33333333333334;44
?s?u?u?u?s?u;-0.0;44
?d?u?u?u?u?u;-1.75;44
?u?u?u?s?u?u;-0.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?l?u?u?u;-5.833333333333333;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?d;-80.8;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u;-0.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?l;-5.6;44
?u?u?u?u?u?u?s?d;-0.058823529411764705;44
?u?l?u?u?u?u;-41.666666666666664;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?s?u?u?d;-0.0;44
?u?u?u?u?u?u;-681.0;45
?u?u?l?u?u?u;-5.833333333333333;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?l?u?u?u?u;-41.666666666666664;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?d?u;-3.1666666666666665;45
?u?u?u?u?d?u;-3.1666666666666665;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?l?u?u;-0.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u;-205.16666666666666;45
?u?u?u?u?u?u;-681.0;45
?u?d?u?u?u?d;-1.8;45
?u?u?u?u?u?u;-681.0;45
?u;-0.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?l?u?u;-4.333333333333333;45
?u?u?d?u?u?u;-7.6;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?d?u;-3.1666666666666665;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?l?u?s?d;-0.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?s?u?u;-0.0;45
?s?u?u?u?u?u;-0.0;45
?u?u?u?d;-4.666666666666667;45
?u?u?u?u?u?u;-681.0;45
?u;-0.0;45
?u?u?u?u?u?u;-681.0;45
?u?u?u?d?u?u;-4.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
;-0.0;46
?u?u?u?u?u?u;-681.0;46
?d?u?u?u?u?u;-1.75;46
?u?u?d?l?u?u;-1.4;46
?u;-0.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
?l?l?u?u?u?u;-5.142857142857143;46
?u?u?u?l?u?u;-4.333333333333333;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
?u?u;-0.0;46
?u?u?u?u?u?u;-681.0;46
?l?u?u?u?u?u;-6.8;46
;-0.0;46
?u;-0.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?s?u?u;-0.0;46
?u?l?u?u?u?u;-41.666666666666664;46
?s?u?u?u?u?u;-0.0;46
?u?d?l?u?u?u;-1.6666666666666667;46
?u?u?u?u?u?u?l?d;-0.1016949152542373;46
?u?u?u?u?d?u;-3.1666666666666665;46
?u?u?u?u?s?u;-0.2;46
;-0.0;46
?u?u?u?l?u?u;-4.333333333333333;46
?u?u?u?u?u?u;-681.0;46
?u?d?u?u?u?u;-4.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
?u?d?l?u?u?u;-1.6666666666666667;46
?u?u?u?u?l?l;-7.6;46
?u?u?u?u?u?u?l?d;-0.1016949152542373;46
?u?u?u;-0.0;46
?u?u?u?u?u?u;-681.0;46
?u;-0.0;46
?l?l?u?u?u?u;-5.142857142857143;46
?u?u?u?u?u?u;-681.0;46
?u?u?u?u?u?u;-681.0;46
?u?u?d?u?u?d;-3.6;46
?u?u?u?u?u?u;-681.0;46
;-0.0;46
?u?u?u?u?u?u;-681.0;46
;-0.0;47
?d?u?u?d?u?u;-0.4;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?d?u?u?u;-7.6;47
?u?u?u?l?u?u;-4.333333333333333;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?d?u?u?d?d;-0.6153846153846154;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u?d?d;-13.24;47
?u?d?u?u?u?u;-4.0;47
?u?u?u?u?u?u;-681.0;47
?u;-0.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?l?u?u?u?u?u;-6.8;47
?u?u?d?u?u?u;-7.6;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u;-205.16666666666666;47
?u?u?u?u?u?u;-681.0;47
?u?u;-0.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?l?d?u;-4.0;47
;-0.0;47
?u?u?u?u?u?u;-681.0;47
?d?u?u?u?u?u;-1.75;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u;-136.33333333333334;47
?u?u?u?u?s?u;-0.2;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?l?u?u?u;-5.833333333333333;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?u;-681.0;47
?u?u?u?u?u?s;-0.6;47
?u?u?u?u?u?u;-681.0;47
?l?u?u?u?u?u;-6.8;47
?u?u;-0.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u?u;-274.55555555555554;48
?u?u?u?u?u?u?s;-0.125;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u?l?d;-0.1016949152542373;48
?u?u?u?l?u?u;-4.333333333333333;48
?u?u?u?u?u?u?l?d;-0.1016949152542373;48
?s?u?u?u?u?u;-0.0;48
?u?u?u?u?u?u;-681.0;48
?u?l?u?u?u?u;-41.666666666666664;48
?u?u?u?u?u?u?u?d;-5.203389830508475;48
?u?u?u?d?u?u;-4.0;48
?u?u?s?u?u?u?l?d;-0.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?l?u?u;-4.333333333333333;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u?l?d;-0.1016949152542373;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?s;-0.6;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?d?u?u?u?u?u;-1.75;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?s?u?u?u?u?u;-0.0;48
;-0.0;48
?s?u?u?u?u?u;-0.0;48
?u;-0.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u?l?d;-0.1016949152542373;48
?u?u?u?u?l?l;-7.6;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?d?u?u;-4.0;48
?l?u?u?d?u?u;-1.8;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?u?u?u?u?u?u;-681.0;48
?s?u?u?u?u?u;-0.0;49
?u;-0.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u;-136.33333333333334;49
?u?u?u?u?u?u?l?d;-0.1016949152542373;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?s?u?u?d?d;-0.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u?l?d;-0.1016949152542373;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?s?u?u?u?u?u?u?d;-0.0;49
?u?u?u?u?u?u?u?d;-5.203389830508475;49
?u?u?l?u?u?u;-5.833333333333333;49
?s?u?u?u?u?u;-0.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u?l?d;-0.1016949152542373;49
?u?u?u?u?u?u;-681.0;49
?s?u?u?u?u;-0.0;49
?u?u?u?u?u?u;-681.0;49
?u?l?u?u?u?u;-41.666666666666664;49
?u;-0.0;49
?u?u?u?l?u?u;-4.333333333333333;49
?u?u?u?u?u;-205.16666666666666;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?d?u?u;-4.0;49
?u?u?u?u?u?u;-681.0;49
?u?s?u?u?u?u;-0.5;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?l?u?u?u;-5.833333333333333;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?u?u;-681.0;49
?u?u?u?u?d?u;-3.1666666666666665;49
?u?u?u?u?d?u;-3.1666666666666665;49
?u?u?l?u?u?u;-5.833333333333333;49
?u?u?u?u?u?u;-681.0;49
?u?d?u?u?u?u;-4.0;49
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u?d;-36.42857142857143;50
?u?u?d?u?u?u;-7.6;50
?u?s?u?u?u?u;-0.5;50
?u?u?u?u?s?u;-0.2;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?s?u;-0.2;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?l?u;-5.333333333333333;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?l?u?u;-4.333333333333333;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?d?u?u?u?u?u;-1.75;50
?s?u?u?u?u?u;-0.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?d?u?l?u;-2.25;50
?u?d?u?u?u?u;-4.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?d?u?u?u;-7.6;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?l?u;-5.333333333333333;50
?u?d?u?u?u?u;-4.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
;-0.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?l?u;-5.333333333333333;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?u?u?u?u?d;-5.203389830508475;50
?u?u?u?u?u?u?l?d;-0.1016949152542373;50
?u;-0.0;50
?s?u?u?u?u?u;-0.0;50
?u?u?u?u?u?u;-681.0;50
?u?u?u?s?u?u?s?d;-0.0;50
?u?u?u?u?u?u?u?d;-5.203389830508475;50
?u?u?u?u?s?u;-0.2;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?s?u?u?u;-1.0;51
?u?u?u?u?u?u;-681.0;51
?u;-0.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?d?u?u?u?u?u;-1.75;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?s?u?u?u;-0.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?l;-5.6;51
?u?u?u?u?u?u?u?d;-5.203389830508475;51
?u?u?u?u;-136.33333333333334;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?d?u?u?s?u?u;-0.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?l?u?u?u;-5.833333333333333;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?d?l?l?d?u?s;-0.0;51
?u;-0.0;51
?u?u?u?u?u?u;-681.0;51
?u;-0.0;51
?u?u?u?u?u?u;-681.0;51
?l?u?u?u?u?u;-6.8;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?d;-80.8;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?u?u;-681.0;51
?u?u?u;-0.0;51
?u?u?l?u?u?u;-5.833333333333333;51
?u?u?d?u?u?u;-7.6;51
?u?u?u?u;-136.33333333333334;51
?u?u?u?u?u?u;-681.0;51
?u?u?u?u?d?u;-3.1666666666666665;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u;-0.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?d?u;-3.1666666666666665;52
?u?l?u?u?u?u;-41.666666666666664;52
?u?s?u?u?s?u;-0.0;52
?u?u?u?u?d?u;-3.1666666666666665;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?d?u?u?u;-7.6;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?s?u?u;-0.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u?l?d;-0.1016949152542373;52
?u?u?u?u?u?u?d?d;-13.24;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u;-0.0;52
?u;-0.0;52
?u?u?u?u?u;-205.16666666666666;52
?u?u?u?u?u?u;-681.0;52
?u?u?d?u?u?u?d?d;-1.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u?u?d;-5.203389830508475;52
?u?u?u?u?l?u;-5.333333333333333;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u?s?d;-0.058823529411764705;52
?d?u?u?u?u?u;-1.75;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u?l?d;-0.1016949152542373;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?d?u?u;-4.0;52
?u?u?u?u?u?u?d;-36.42857142857143;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?s?u;-0.2;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?u?u;-681.0;52
?u?u?u?u?s?u;-0.2;52
?u?u?u?u?d?u;-3.1666666666666665;53
?u?u?u?u?l?u;-5.333333333333333;53
?u?u?u?u?u?u;-681.0;53
?u?s?s?u?u?u;-0.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?d?u;-3.1666666666666665;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?s?l;-0.4;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?d?u?u?u?u;-4.0;53
?u?u?u?s;-0.16666666666666666;53
?u?d?u?u?u?u;-4.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u;-0.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?l?u?d;-0.1724137931034483;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?s;-0.6;53
?u?u?u?l?u?d;-2.4;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?s;-0.6;53
?u?u?u;-0.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?d;-80.8;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u;-136.33333333333334;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?s?u?u?u;-1.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
;-0.0;53
?d?l?u?u?l?u;-0.3333333333333333;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?l?u?u;-4.333333333333333;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?d?u;-3.1666666666666665;53
?u?u?u?u?u?u;-681.0;53
?u?u?u?u?u?u;-681.0;53
?u?l?u?l?u?l;-48.5;53
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?d;-80.8;54
?u?u?u?d?u;-4.5;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u;-0.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?d;-80.8;54
?u?d?u?u?u?u;-4.0;54
?u?u?u?s?u?u;-0.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u;-0.0;54
?u?u?u?s?u?u;-0.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?d;-80.8;54
?u?u?u?u;-136.33333333333334;54
?u?l?u?s?u?u;-0.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?s?u?u?u;-1.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u;-0.0;54
?u?u?l?u?u?u;-5.833333333333333;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?s?u?u?d;-0.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?d;-80.8;54
?u?u?u?u?u?u?u?d;-5.203389830508475;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u;-205.16666666666666;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?d?u?u?u;-7.6;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u;-681.0;54
?u?u?u?u?u?u?u;-274.55555555555554;54
?u?u?u?s?u?u;-0.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?l?u?u?u?u;-41.666666666666664;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u;-205.16666666666666;55
?u?u?u?u?u?u;-681.0;55
?u?u?s?u;-0.0;55
;-0.0;55
?u?u?u?u?u?u;-681.0;55
?u?u;-0.0;55
?u?l?u?u?u?u;-41.666666666666664;55
?u?u?u?u?u?u?d?d;-13.24;55
?u?u?u?u?u?u?u?d;-5.203389830508475;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?s?u?u;-0.0;55
?u?u?u?l?u?u;-4.333333333333333;55
?u?l?u?u?u?u;-41.666666666666664;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?l?u?u;-4.333333333333333;55
?l?u;-0.0;55
?u?u?u?u?u?u;-681.0;55
;-0.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u?d?d;-13.24;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u;-136.33333333333334;55
?u?u?s?u?u;-0.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u;-0.0;55
?u?u?u?u?u;-205.16666666666666;55
?u?u?u?u?u?u;-681.0;55
?u?u?d?u?u?u;-7.6;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?l?u?u?u;-5.833333333333333;55
?u?u;-0.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?u?u?u?u?u;-681.0;55
?u?s?u?u?u?u;-0.5;56
?u?l?u?u?u?u;-41.666666666666664;56
?u?u?u?u?s?u;-0.2;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?l?u;-5.333333333333333;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?l;-5.6;56
?u?u?u?u?u?u;-681.0;56
?l?u?u?u?u?u;-6.8;56
?u?u?u?u?u?u;-681.0;56
?u?u?u;-0.0;56
?u?u?u?u;-136.33333333333334;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?d?u;-3.1666666666666665;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?d?u?u?u?u?u;-1.75;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?d?u?u?l?u?u;-0.4;56
?u?u?u?u?s?u;-0.2;56
?u?s?u?u?u?u?l;-0.0;56
?u?u?u?u?d?u;-3.1666666666666665;56
?s?u?u?u?u?u;-0.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?l?u?s?u;-0.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?s?u?u;-0.0;56
?u?u?u?s?u?u;-0.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
;-0.0;56
?u?u?u?u?u?u;-681.0;56
;-0.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?l?u?u;-4.333333333333333;56
?u?u?u?u?d?u;-3.1666666666666665;56
?u?u?u?l?u?u;-4.333333333333333;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?u;-681.0;56
?u?u?u?u?u?s;-0.6;57
?u?u?s?u?u?u;-1.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?s?u?u?u?u;-0.5;57
?u?s?u?u?u?u;-0.5;57
?u?u?u?u?s?u;-0.2;57
?s?u?u?u?d?u;-0.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?d;-80.8;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
;-0.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u?d?d;-13.24;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u?u?d;-5.203389830508475;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?l?u?u?u;-5.833333333333333;57
?u?u?u?u?u?l;-5.6;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?l?u?u?u?u;-41.666666666666664;57
?u?u?u?u?u?u;-681.0;57
?u?d?u?u?u?u;-4.0;57
?u?u?u?u;-136.33333333333334;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u?d?d;-13.24;57
?u?u?u?l?u?u;-4.333333333333333;57
?u?u?u?u?u?u;-681.0;57
?u?u?l?u?u;-5.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u;-136.33333333333334;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?s?u?u?d?u;-0.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u;-136.33333333333334;57
?u?u?u?u?u?u;-681.0;57
?u?u?u?u?u?u;-681.0;57
