?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?s;-0.5;44
?u?u?u?u?u?u;-817.2;44
?s?u?u?u?u?u;-0.0;44
?l?u?u?u?u?u;-5.666666666666667;44
?u?u?u?u?u?u;-817.2;44
?u?u?l?u?u?u;-5.833333333333333;44
?u?u;-0.0;44
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?d?u?u;-4.0;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?l;-4.0;45
?u?u?u?u?u?u?d?s;-0.058823529411764705;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u;-246.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?l?u?u;-5.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?d?u?u;-4.0;45
?u?u?u?u?u?u;-817.2;45
?u?u?d?u?u?u;-9.5;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
;-0.0;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?d?u;-0.0;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?s;-0.5;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
;-0.0;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u;-246.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?d?u?u;-4.0;45
?u?u?u?u?u?u?d?s;-0.058823529411764705;45
?u?u?u?u?u?u;-817.2;45
?u?u;-0.0;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u?s?s;-0.031746031746031744;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?s?s?u;-0.0;46
?u?u?u?u?u?u?l?s;-0.0;46
?u?u?u?l?u?u;-5.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?l?u?u?u?u;-41.666666666666664;46
?u?u?u?u?u?u;-817.2;46
?u?s?u?u?u?u;-0.5;46
?u?s?s?u?s?u;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u;-136.33333333333334;46
?u?u?u?u?u?u?l?s;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?s?u;-0.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u?s?s;-0.031746031746031744;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?d;-80.8;46
?u?u?u?u?l?u;-6.4;46
?u?u;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?s?u?u?u?u;-0.5;46
?u?u?u?u?l?u;-6.4;46
?u?u?u?u?u?u;-817.2;46
?u?u?d?u?u?u;-9.5;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u?d?s;-0.058823529411764705;46
?u?u?u?u;-136.33333333333334;46
?u?u?l?u?s?l;-0.0;46
?u?u?u?u?u?u?l?s;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?d?u?u?u?u?u;-2.8;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?l?u;-6.4;47
;-0.0;47
?s?u?u?u?u?l;-0.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?l?u;-0.5;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?s;-0.5;47
?u?u?u?u?u?u;-817.2;47
?u?u?d?u?u?u;-9.5;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?s?u?u?u;-1.0;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?s;-0.5;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?l?d?u?u?u;-1.8;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?d?u?u?u?u?u;-2.8;47
?s?u?u?u?u?u;-0.0;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u?d?s;-0.058823529411764705;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u;-246.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
;-0.0;47
?u?u?u?u?u?s;-0.5;47
?u?u?u?s?u?u;-0.0;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?l?u;-6.4;48
?u?u?s?u?d?u;-0.0;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?l?u;-0.5;48
?u?u?u?u?u?u;-817.2;48
?l?u?u?u?u?u;-5.666666666666667;48
?u?u?u?u?u?u?d?s;-0.058823529411764705;48
?u?u?u?u?u?u?u?s;-0.028169014084507043;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?l?u?u?u?u;-41.666666666666664;48
?d?u?u?s?u?u;-0.0;48
?u?u?u?u?l?u?u?s;-0.0;48
?u?u?u?u?u?l;-4.0;48
?u?u?u?u;-136.33333333333334;48
?u?u?u?l?s?u;-0.16666666666666666;48
?u?u?d?u?u?u;-9.5;48
?u?u?u?u?u?u?d?s;-0.058823529411764705;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u;-0.0;48
?u?u?u?d?u?u;-4.0;48
?u?u?u?u?l?u;-6.4;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?s?u;-0.2;48
?u?u;-0.0;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?l?s?u?u?s?s;-0.0;48
?u?u?u?u?u?u;-817.2;48
?u?d?u?u?u?u;-4.8;48
?u?u?u?u?u?u;-817.2;48
?u?u;-0.0;48
?u?u?u?u?u?u;-817.2;48
?u?l?u?u?u?u;-41.666666666666664;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?s;-0.5;48
?u?u?u?u?u?u?s?s;-0.031746031746031744;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?s;-0.16666666666666666;48
?u;-0.0;48
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u;-246.2;49
?u?s?u?u?u?u;-0.5;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?d?u?u?u?u;-4.8;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u;-0.0;49
?u?u?u?u?s?u;-0.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u;-136.33333333333334;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
;-0.0;49
?u?u?u?u?u?l;-4.0;49
?u?u?u?u?u?u;-817.2;49
?u;-0.0;49
?u?u?u?u?u?u?u?s;-0.028169014084507043;49
?u?u?u?u?u?u;-817.2;49
?u?u;-0.0;49
?u?s?u?u?u?u;-0.5;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?s?u?u;-0.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u?l?s;-0.0;49
?u?u?u?u?u?u;-817.2;49
?s?u?u?u?u?u;-0.0;49
?u?s?u?u?u?u;-0.5;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?d?s;-0.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
;-0.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?d;-80.8;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?l?u?u?u?u?s;-0.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;50
;-0.0;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u;-0.0;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?l?u?u?u?u?u;-5.666666666666667;50
?l?u?u?u?u?u;-5.666666666666667;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u?s?s;-0.031746031746031744;50
?u?u?u?l?u?d;-2.4;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?d?u?u?u?s;-0.07142857142857142;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?d?u?u;-4.0;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?d?u;-4.75;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?l?u?u;-5.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?d?u;-4.75;50
?u?u?u?s?u?u;-0.0;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u?u?s;-0.028169014084507043;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?d?u?d?u;-1.5;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u;-136.33333333333334;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?s?u?u?u;-1.0;50
?s?u?u?u?d?u;-0.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?d?u;-3.6;51
?u?u?u?u?u?u;-817.2;51
?u?u?d?u?u?u;-9.5;51
?u?u?u?u?u?d;-80.8;51
?u?u?u?u?u?u;-817.2;51
?u?u?s?u?u?u;-1.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u;-136.33333333333334;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u;-0.0;51
?u?l?u?u?u?u;-41.666666666666664;51
?u?u?u?u?u?u;-817.2;51
?u?u?s?u?u?u;-1.0;51
?u?u?u?u?d?u?u?s;-0.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u;-0.0;51
?u?u?u?u?u?u?s?s;-0.031746031746031744;51
?u?d?u?u?u?u;-4.8;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?d?u;-0.0;51
?d?u?u?u?u?u?l?s;-0.0;51
?u?u;-0.0;51
?u?u?s?u?u?u;-1.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?d?u?u?u?u?u;-2.8;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?d?u?u?u?u?u;-2.8;51
?u?u?u;-0.0;51
?u?u?u?u?u?u;-817.2;51
?u;-0.0;51
?u?s?d?u?u?d;-0.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?d?u;-4.75;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?s;-0.5;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?d?u?u?s?u;-0.0;52
?u?u?u?u?u?u;-817.2;52
?l?u?u?u?u?u;-5.666666666666667;52
?u?u?u?s?u?u;-0.0;52
;-0.0;52
?u?u?u?u?u?l;-4.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?l?u?u?s;-0.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?d?u?u?u?u;-4.8;52
?u?u?l?u?u?u;-5.833333333333333;52
?u?u?u?u?u?u?l?s;-0.0;52
;-0.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?d?u?u?u?u;-4.8;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u?d?s;-0.058823529411764705;52
?s?u?u?u?u?u;-0.0;52
?u?u?l?u?s?u;-0.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?d?u;-4.75;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?s?u;-0.2;52
?u;-0.0;52
?u?u?u?s?s?u;-0.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u?s?s;-0.031746031746031744;52
?u?u?d?u?u?u;-9.5;52
?d?u?u?u?u;-3.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?s?u;-0.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u;-0.0;52
?u?u?u?u?u?u?d?s;-0.058823529411764705;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?s;-0.5;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?l?u?d?u?u;-2.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u;-246.2;53
?u?s?u?u?d?u;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u?d?s;-0.058823529411764705;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u?l?s;-0.0;53
?u?u?d?u?u?u;-9.5;53
?u?u?u?u?u?u;-817.2;53
?u?u?u;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?s?u?u;-0.0;53
?l?u?u?u?u?u;-5.666666666666667;53
?u?u?u?u?u?u?u?s;-0.028169014084507043;53
?u?u;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u;-0.0;53
?u?d?u?u?d?u;-1.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?s?u?u;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u?s?s;-0.031746031746031744;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?s?u?u?u?u?s?s;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?s?u?u?u;-1.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?s?u;-0.2;54
?u;-0.0;54
?u?u?u?u?u?u;-817.2;54
?u?s?u?u?u?u;-0.5;54
?u?u?l?u?u?u;-5.833333333333333;54
?u?u?u?u?u;-246.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u;-0.0;54
?u?u?u?u;-136.33333333333334;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?s;-0.5;54
?u?u?u?u?u?u;-817.2;54
?d?d?u?u?u?u;-3.6;54
?u?d?u?u?u?u;-4.8;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u;-246.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?l?u?l?u;-6.4;54
?u?u?d?u?u?u;-9.5;54
?u?u;-0.0;54
?u?u?u?u?u?u;-817.2;54
?u?u?l?u?u?u;-5.833333333333333;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?s;-0.5;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?d?u?u?u;-9.5;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?d?u?u?u?u?u;-2.8;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?d?u?u?u?u?u;-2.8;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?l?s?u?u;-0.0;55
?u?u?u?u?d?u;-4.75;55
?l?d?u?u?u?u;-1.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?s?u?u?u?u;-0.5;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?l?l?u?u;-7.6;55
?u?u?u?u?u?u;-817.2;55
?u?s?u?u?u?u?l?s;-0.0;55
?u?u?u?u;-136.33333333333334;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?s?u;-0.2;55
?u?u?s?u?u?u;-1.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?s?u?u?u;-1.0;55
?u?l?u?u?u?u;-41.666666666666664;55
?u?u?u?u?u?u;-817.2;55
?u?u?s?d?u?u;-0.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?d?u;-4.75;55
?u?u?u?u?u?u?u?s;-0.028169014084507043;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u?s?s;-0.031746031746031744;55
?u?u?s?u?u?u;-1.0;55
?u?u?u?u?s?u;-0.2;55
?u?u?u?u?u?l;-4.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?d?u?s?u?u?u;-0.0;55
?u?u?u?d?u?u?l?s;-0.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?d?u?u?u;-9.5;55
?u?d?u?u?u?u;-4.8;55
?u?u?u?u?u?u;-817.2;55
?u?s?u?u?u?u;-0.5;55
?u?u?u?u?u?u;-817.2;55
?u?u?l?u?u?u;-5.833333333333333;55
?u?u?u?u?u?l;-4.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?d?u?u?u?u;-4.8;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?l;-4.0;56
?u?u?u?u?u?u;-817.2;56
?s?u?u?u?u?u?s?s;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?d?u?u?u?u;-4.8;56
?u?u?u?u?l?u;-6.4;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?s?u?u?u;-1.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?l?u?u?u?u?u;-5.666666666666667;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?d?d?u;-2.5;56
?u?u?u?u?l?u;-6.4;56
?u?u?u;-0.0;56
?u?u?u?u?u?d;-80.8;56
?u?u?u?u?u?u;-817.2;56
;-0.0;56
?u?u?u?u?s?u;-0.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?d?u?u;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?s?u?u;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?d?u?u?u?u;-4.8;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u;-0.0;56
?s?u?u?d?u?u;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?d?u;-0.0;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?d;-80.8;57
?u?u?u?u?u?u;-817.2;57
?u?u?s?u?u?u;-1.0;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?s;-0.5;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?l?u?u;-5.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u?s?s;-0.031746031746031744;57
?u?l?u?u?u?u;-41.666666666666664;57
?u?u?u?u?s?u;-0.2;57
?u?u?u?d?u?u;-4.0;57
?d?u?u?u?u?u;-2.8;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?l;-4.0;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u?l?s;-0.0;57
?l?u?u?u?u?u;-5.666666666666667;57
?u?u?u?u?u?u;-817.2;57
?u;-0.0;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?d?l?u;-2.75;57
?u?u?u?u?u?u;-817.2;57
?u?u?l?u?u?u;-5.833333333333333;57
?u?u?u?s?u?u;-0.0;57
?u?u?s?u?u?l;-0.0;57
?u?u?u?u?u?u;-817.2;57
?u?l?u?u?u?u;-41.666666666666664;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?d?u;-4.75;57
?u?u?u?u?u?u;-817.2;58
?d?u?u?s?u?u;-0.0;58
?u?u?u?s?u?u;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?d?u?u?u?u;-4.8;58
?u?u?u;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u?u?s;-0.028169014084507043;58
?u?s?u?u?u?s;-0.0;58
?s?u?u?u?u?u;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u;-0.0;58
?s?u?u?u?u?u;-0.0;58
?u?u?u?u?u?u;-817.2;58
?s?u?u?u?u?s;-0.16666666666666666;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u;-0.0;58
?u?u?u?d?u?u;-4.0;58
?u?d?u?u?s?u;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?l?u?u?u;-5.833333333333333;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u;-0.0;58
?u?u?u?s?u?u;-0.0;58
?u?u?d?u?u?u;-9.5;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
