?l?l?l?l?d?d;-3051.5;43
;-0.0;43
?l?l?l?l?d?d;-3051.5;43
?l?l;-0.0;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l;-0.0;44
?l?l?l?l?d?d;-3051.5;44
?u?l?l?l?d?d;-91.8;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?d?l?d?d;-28.4;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?s?l?d?d;-0.3333333333333333;44
?d?l?l?l?d?d;-14.166666666666666;44
?l?l?l?s?d?l;-0.0;44
?l?l?l?l?l?d;-2574.6666666666665;44
?l?l?l?l?d?d;-3051.5;44
?d?l?l?l?d?d;-14.166666666666666;44
?l?l?l?l?d;-601.6;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?u?d?l;-3.2;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?l?d;-2574.6666666666665;44
?l?l?l?l;-2077.6666666666665;44
?l?l?l?l?s?d;-2.6;44
?l?l?l?l;-2077.6666666666665;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?u?d?d;-2.4;44
?l?l?l?d?d?d;-1774.4;44
?l?l?l?l?d?d;-3051.5;44
?l?d?l?l?d?d;-26.2;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l;-2077.6666666666665;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?d?l?l?l?d?d;-14.166666666666666;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d?l?l;-28.541666666666668;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;44
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?s?l?d?d;-0.3333333333333333;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?u?l?l?d?d;-2.2;45
?l?l?l?l?d?d?d?l;-32.1;45
?l?l?l?l?d?d;-3051.5;45
?l;-0.0;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d;-601.6;45
?l?d?l?l?d?d;-26.2;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l;-2077.6666666666665;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?d?l?l?l?d?d;-14.166666666666666;45
?l?l?l?l?d?d?l?l;-28.541666666666668;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l;-0.0;45
?s?l?l?l?d?d;-1.0;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?u?d?d;-2.4;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?d?l?d?d;-28.4;45
?l?l?l?l?d?d?u?l;-0.4166666666666667;45
?l?l?l?l?d?d?d?l;-32.1;45
?l;-0.0;45
?l?l?l?u?d?d;-2.4;45
?d?l?l?l?d?d;-14.166666666666666;45
?l?l?l?l?d?d?u?l;-0.4166666666666667;45
?l?l?l?l?d?d?l?l;-28.541666666666668;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?s?d;-2.6;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?l?l?l?l?d?d;-3051.5;45
?s?l?l?l?d?d;-1.0;45
?l?l?l?s?d?d?d?l;-0.0;46
?l;-0.0;46
?l?l?l?l?d?d;-3051.5;46
?l?l;-0.0;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d?u?l;-0.4166666666666667;46
?l?l?l?l?d?d?u?l;-0.4166666666666667;46
?l?l?l;-0.0;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d?u?l;-0.4166666666666667;46
?l?l?l?l?l?d;-2574.6666666666665;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?u?d?d;-2.4;46
?l?l?l?l?d?d;-3051.5;46
?l?d?l?l?d?d;-26.2;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?l;-203.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?u;-3.3333333333333335;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?s?l?l?d?d;-1.4;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?l;-203.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?d?l?d?d;-28.4;46
?l?l?l?l?d?d?l?l;-28.541666666666668;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
;-0.0;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?s;-0.5;46
?l?l?l?l?d?d;-3051.5;46
?l?l?l?l?d?d;-3051.5;47
?l?d?l?l?d?d;-26.2;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?u;-3.3333333333333335;47
?l?l?l?l?d?d?u?l;-0.4166666666666667;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?s?l?l?d?d;-1.4;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l;-2077.6666666666665;47
?l?l?l?l?d?d?d?l;-32.1;47
?l?u?l?l?u?d;-2.3333333333333335;47
?u?l?s?l?d?d;-0.0;47
?l?s?l?l?d?d;-1.4;47
?l?l?l?l?d?d?u?l;-0.4166666666666667;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l;-2077.6666666666665;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?s?l?d?d;-0.3333333333333333;47
?l?l?s?l?d?d;-0.3333333333333333;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?u?d?d;-2.4;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?u;-3.3333333333333335;47
?s?l?u?l?d?d;-0.0;47
?l?l?s;-0.0;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?d?d?d;-1774.4;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?s?d?d;-6.4;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?l?d?d;-3051.5;47
?l?l;-0.0;47
?l?l?l?l?d?d;-3051.5;47
?l?l?l?s?d?d;-6.4;47
?l?l?l?l?d?d;-3051.5;47
?u?l?l?l?d?d;-91.8;48
?l?l?l?l?d?d;-3051.5;48
?l?d?l?l?d?d;-26.2;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
;-0.0;48
?l?l?l?l;-2077.6666666666665;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?l;-203.5;48
?l?u?l?l?d?d;-2.2;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?d?d?d;-1774.4;48
?l?u?l;-0.0;48
?l?d?l?l?d?d;-26.2;48
?l?l?l?l?d?d?l?l;-28.541666666666668;48
?l?l?l?l?d?d;-3051.5;48
?s?l?l?l?d?d;-1.0;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?d?l?d?d;-28.4;48
?l?l?l?l?d?d;-3051.5;48
;-0.0;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?u?l?d?d;-1.5714285714285714;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d?s?l;-0.08333333333333333;48
?l?l?l?l?d?d?d?l;-32.1;48
?l?l?l?l?d?d;-3051.5;48
;-0.0;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?s?d?d;-6.4;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l;-0.0;48
?l?d?l?l?d?d;-26.2;48
?l?l?l?l?d?d;-3051.5;48
?l?u?l?s?d?d;-0.0;48
?l?l?d?l?d?d;-28.4;48
?l?l?l?l?d?d;-3051.5;48
?l?l?l?l;-2077.6666666666665;48
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?s?d;-2.6;49
?l?l?l?l?d?d;-3051.5;49
?l;-0.0;49
?l?l?l?l?l?s;-20.6;49
;-0.0;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l;-0.0;49
?l?d?l?l?d?d;-26.2;49
?l?l?l?l?d?d;-3051.5;49
?l?d?l?l?d?d;-26.2;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?l;-203.5;49
?l?l?l?l?d?d?l?l;-28.541666666666668;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?u?d;-7.5;49
?l?l?l?l?d?d;-3051.5;49
?u?l?l?l?d?d;-91.8;49
?u?l?l?l?d?d;-91.8;49
?l?l?l?l;-2077.6666666666665;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d;-601.6;49
?l?l;-0.0;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?d?l?l?l?d;-40.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?s?d;-2.6;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d?s?l;-0.08333333333333333;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d?u?l;-0.4166666666666667;49
?l?l?l?u?d?d;-2.4;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?u;-3.3333333333333335;49
?l?l?l?l?d?d;-3051.5;49
?l?l;-0.0;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?u?d?d;-2.4;49
?l?l?l?l?d;-601.6;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d;-3051.5;49
?l?l?l?l?d?d?d?l;-32.1;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d?u?l;-0.4166666666666667;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d;-601.6;50
?l?l?l?l?d?d;-3051.5;50
?s?l?l?l?d?d;-1.0;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?s?d?d;-6.4;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?d?l?l;-0.0;50
?l?l?l?l?d?d;-3051.5;50
?l?u?d?l?d?d;-0.6;50
?s?l?l?s?d?d;-0.0;50
?l?l?l?l?d?d;-3051.5;50
?l?u?l?l?d?d;-2.2;50
?l?l?l?l?d?d;-3051.5;50
?s?l?l?l?d?d;-1.0;50
?l?s?l?l?d?d;-1.4;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?d?d?d;-1774.4;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l;-0.0;50
?l?l?l?s?d?d;-6.4;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?d?l?l?s?d?d;-0.0;50
?l?l?l?l?d;-601.6;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?s;-0.5;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l;-0.0;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?u?d?d;-2.4;50
?l?l?l?l?d?d;-3051.5;50
?d?l?l?l;-26.4;50
?l?l?l?l?d?d;-3051.5;50
?l?l?l?l?d?d;-3051.5;50
?l?d?l?l?d?d;-26.2;50
?l?l?l?l?d?u;-3.3333333333333335;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l;-0.0;51
?l?l;-0.0;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?u?l?d?d?u?l;-0.26666666666666666;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?s;-0.5;51
?l?l?l?l?d?d?l?l;-28.541666666666668;51
?l?l?l?l;-2077.6666666666665;51
?l?l?l?l?d?d?d?l;-32.1;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?d?d?d;-1774.4;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?s?l?d?d;-0.3333333333333333;51
?l;-0.0;51
?l?u?l?l?d?d?s?l;-0.0;51
?l?l;-0.0;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?u?d?d?d?l;-0.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?d?l?d?d;-28.4;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?u?d;-7.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?d;-3051.5;51
?l?d?l?l?d;-14.8;51
?u?l?l?l?d?d;-91.8;51
?l?l?l?l?d?d;-3051.5;51
?l?l?l?l?d?l;-203.5;52
?l?l?l?l?d?d;-3051.5;52
?u?l?l?l?d?d?u?l;-0.36;52
?l?l?l?l?d?s;-0.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d?s?l;-0.08333333333333333;52
?l?s?l?l?d?d;-1.4;52
?l?l?l?l?d;-601.6;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d?u?l;-0.4166666666666667;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l;-0.0;52
?l?l?l?l?d?d;-3051.5;52
?d?s?l?l?d?d;-0.0;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?u?l?d?d;-1.5714285714285714;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l;-2077.6666666666665;52
?l?l?l?l?d?d;-3051.5;52
?d?l?l?l?d?d;-14.166666666666666;52
?l?l?d?l?d?d;-28.4;52
?l?u?l?l?d?d;-2.2;52
?l?l?l?l?d?d;-3051.5;52
?l?l?s?l?l?d;-1.5;52
?l?l?u?l?d?d;-1.5714285714285714;52
;-0.0;52
?l?l?l?s?d?d;-6.4;52
?d;-0.0;52
?l?l?l?l?d?d;-3051.5;52
?l;-0.0;52
?l?l?l?l?d?d;-3051.5;52
?l?l?l?l?d?d;-3051.5;52
?l?l?d?l?d?d;-28.4;52
?l?l?l?l?d?d;-3051.5;52
?l?l?d?l?l?d;-84.0;52
?l?l?l?d?d?d;-1774.4;52
?l?s?l?l?d?d;-1.4;52
?l?d?l?l?d?d;-26.2;53
?l?l;-0.0;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?u?l?l?d?d;-2.2;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?u?l?l?l?d;-2.6;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l;-2077.6666666666665;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d;-601.6;53
?l?l?l?l;-2077.6666666666665;53
;-0.0;53
?l?l?l?l?s?d;-2.6;53
;-0.0;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?s?d?l;-0.0;53
?l?l?l?l?d?d;-3051.5;53
?l?l?s?l?d?d;-0.3333333333333333;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l;-0.0;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?u?d;-7.5;53
?l?l?l?l?d?d;-3051.5;53
?l;-0.0;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d;-601.6;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?s?d;-2.6;53
?l?l?l?l?l?u;-12.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
?l?l?l?l?d?d;-3051.5;53
;-0.0;53
?u?l?l?l?s?d;-0.6666666666666666;54
?u?l?l?l?d?d;-91.8;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?d?l?d?d;-28.4;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?s?l?l?l?d?d;-1.0;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?u;-3.3333333333333335;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?u?d?d;-2.4;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?s;-0.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?d?l?l?l?d?d;-14.166666666666666;54
?l?u?l?l?d?d?s?l;-0.0;54
?l?l?l?l?d?d;-3051.5;54
?s?l?l?l?d?d;-1.0;54
?u?l?l?l?d?d;-91.8;54
?l?l?l?l?d?d;-3051.5;54
?d?d?l?l?d?d;-40.8;54
?l?u?l?l?d?d;-2.2;54
?l?l?l?l;-2077.6666666666665;54
?l?l?l?d?d?d;-1774.4;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
;-0.0;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?s;-0.5;54
?l?l?l?s?d?d;-6.4;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?d?d?d;-1774.4;54
?l?l?l?l?d?d;-3051.5;54
?l?l?l?l?d?d?u?l;-0.4166666666666667;54
?l;-0.0;54
?u?l?l?l?d?d;-91.8;54
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?s;-2.0;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d?s?l;-0.08333333333333333;55
?l?l?l?l?d?u;-3.3333333333333335;55
?l?l?l?u?d?d;-2.4;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d?l?l;-28.541666666666668;55
?l?l?s?l?d?d;-0.3333333333333333;55
?u?l?d?l?d?d;-13.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?s;-0.5;55
?l;-0.0;55
?l?l?u?l?d?d;-1.5714285714285714;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l;-0.0;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?l;-203.5;55
?l?l?s?l?d?d;-0.3333333333333333;55
?s?l?l?l?s?s;-0.16666666666666666;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d?d?l;-32.1;55
;-0.0;55
?l?l?l?l?d?d;-3051.5;55
?l?u?l?l?d?d;-2.2;55
?l?l?l?l?d?d?l?l;-28.541666666666668;55
?l?l?l?l?d?l;-203.5;55
?l?l?l?l?d?d;-3051.5;55
?l?s?l?l?d?d;-1.4;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?u?d;-7.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d?d?l;-32.1;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l;-0.0;55
?l?l;-0.0;55
?l?l?l?l?d?d;-3051.5;55
?l?l?l?l?d?d;-3051.5;55
?l?l?d?l?d;-19.0;56
?l?l?d?l?d?d;-28.4;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l;-2077.6666666666665;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d?u?l;-0.4166666666666667;56
?l?l;-0.0;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l;-0.0;56
;-0.0;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l;-0.0;56
?l?d?l?l?d?d;-26.2;56
?l?l?l?l?d?l;-203.5;56
?l?l?l?l?d?d;-3051.5;56
?u?l?s?l?s?d;-0.0;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d?l?l;-28.541666666666668;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?l;-203.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l;-0.0;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?s?d?d;-6.4;56
?l?l?u?l?d?d;-1.5714285714285714;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l;-2077.6666666666665;56
?l?l?l?l?d?d?s?l;-0.08333333333333333;56
?l?l?l?l?d?d;-3051.5;56
?s?l?l?l?d?d;-1.0;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d;-601.6;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;56
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?d?l?l?d?d;-26.2;57
?l?l?s?l?d?d;-0.3333333333333333;57
?l?l?l?l?d?d;-3051.5;57
?l?u?l?l?d?d;-2.2;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d?s?l;-0.08333333333333333;57
?l?l?l?l?d?d;-3051.5;57
?l?l?d?l?d?d;-28.4;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d?s?l;-0.08333333333333333;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?s?d?d;-6.4;57
?l?l?l?l?d?d;-3051.5;57
?l?s?l?l?d?d;-1.4;57
?l?l?l?l?d?d;-3051.5;57
?l?l?l?l?d?d?l?l;-28.541666666666668;57
