?u?u?u?u?u?u;-817.2;44
?u?u?u?u?s?u;-0.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
;-0.0;44
?u;-0.0;44
?u?u?u?u?u?u;-817.2;44
?u?u?u;-0.0;44
;-0.0;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?d?u?u;-4.8;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u?s?l;-0.0;44
;-0.0;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u;-0.0;44
?u?u?u?u?u?u;-817.2;44
;-0.0;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u?u?l;-0.5;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?s?d;-0.0;45
?d?u?u?u?u?u;-2.8;45
?u?u?s?u?u?u;-1.0;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u?s?l;-0.0;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u?d?l;-0.1016949152542373;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?d?u?l;-2.0;45
?u?u?u?u?u?u;-817.2;45
?l?u?u?u?u;-3.5;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u?u?l;-0.5;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?d;-101.0;45
?u?u;-0.0;45
?u?u?u?u?u?u?u?l;-0.5;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?s;-0.5;45
?u?s?u?u?u?u;-0.6;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?u?d?u?u?u;-6.333333333333333;45
?u?u?d?u?u?u;-6.333333333333333;45
?u?u?u?u?u?u;-817.2;45
?u?u?u?u?u?u;-817.2;45
?u?d?u?u?u?u;-4.8;45
?u?u?d?u?u?u;-6.333333333333333;45
?u?u?u?u?u?u;-817.2;45
?u?s?u?u?u?u;-0.6;45
?u;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?l?u;-6.4;46
?u?u?u;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?s;-0.5;46
?u?u?u;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?d;-101.0;46
?u?u?u?u?u?u;-817.2;46
?l?u?u?u?u?u?u?l;-0.625;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?l?u?u?u;-7.0;46
?u?u?u?u?u?u?u?l;-0.5;46
?u;-0.0;46
?u?u?u?u?u?u;-817.2;46
?l?u?u?u?u?u;-5.666666666666667;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u?u?l;-0.5;46
?u?u?u?u?u?l;-5.6;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u;-0.0;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?d?u?u?u;-6.333333333333333;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u?d?l;-0.1016949152542373;46
?u?u?u?u;-136.33333333333334;46
?s?u?u?u?l?u;-0.0;46
?u?u?u?u?s?u;-0.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;46
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?d;-101.0;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?d?u?u?u;-6.333333333333333;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u;-0.0;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?l?u?u?u;-7.0;47
?u?u?u?u?u?u;-817.2;47
?u?u?l?u?u?u;-7.0;47
?u?u?u?d?u?u;-4.8;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?l?d?u;-2.6666666666666665;47
?u?u?u?u?u?u;-817.2;47
?u?s?u?u?u?u;-0.6;47
?u?u?u?u?u?u;-817.2;47
?u?u;-0.0;47
?u?u?u?u?l?u;-6.4;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u;-0.0;47
?u?u?u?u?u?u?u?l;-0.5;47
?u?u?u?s?u?u;-0.0;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?s?u?u?u?u;-0.6;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?d?u?u?u?u;-4.8;47
?u?u?d?u?u?u;-6.333333333333333;47
?l?u?u?u?u?u;-5.666666666666667;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?s?u?u?u?u?u;-0.0;47
?u?d?u?u?u?u;-4.8;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?u?u?u;-817.2;47
?u?u?u?s?u?u;-0.0;47
?u?u?u?u?u?u;-817.2;47
;-0.0;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u?d?l;-0.1016949152542373;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?d?u;-3.8;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u;-175.85714285714286;48
;-0.0;48
?u?u?u?u?d?u;-3.8;48
?u?u?l?u?l?u;-6.4;48
?u?d?u?u?u?u;-4.8;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?d?u?u?u?u?u;-2.8;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u?s?l;-0.0;48
?u?u?u?u?u?u;-817.2;48
?u?s?u?u?u?u;-0.6;48
?u?u?u?s?u?u;-0.0;48
?u?l?u?u?u?u;-41.666666666666664;48
?u?u?u?u?s?u;-0.2;48
?u?u?u?u?u?u?d?l;-0.1016949152542373;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?u?u?u;-817.2;48
?u?u?u;-0.0;48
?u?u?u?u?u?u;-817.2;48
?u?u?u?d?u?u;-4.8;48
?u?u?u?u?u?u;-817.2;49
?d?u?u?u?u?u;-2.8;49
?u?u?u?d?u?u;-4.8;49
?u;-0.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u;-0.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?d?u?l;-0.1016949152542373;49
?u?u?l?u?u?u;-7.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u;-0.0;49
?u?u?u?u?u?u;-817.2;49
;-0.0;49
?u?u?l?u?u?u;-7.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?l?l?l;-0.625;49
?l?u?u?u?u?u;-5.666666666666667;49
?l?u?u?u?u?u?l?l;-0.59375;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?d;-101.0;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
;-0.0;49
?u?u?u?l?u?u;-5.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?l?u?u;-5.2;49
?u?u?u?u?u?u?l?l;-0.84;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?l?u?u?u?u?u;-5.666666666666667;49
?u?u?u?u?u?u?u?l;-0.5;49
?l?u?u?u?u?u;-5.666666666666667;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?d?u?u;-4.8;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u;-817.2;49
?u?u?u?u?u?u?l?l;-0.84;50
?u?u?u?u?u?s;-0.5;50
?u?s?u?u?u?s;-0.0;50
?u?u?u?u?u;-175.85714285714286;50
?u?u?u?u?u?u;-817.2;50
?d?u?u?u?u?u;-2.8;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?d?u;-3.8;50
?u?l?u?u?u?l;-52.2;50
;-0.0;50
?u?u?u?u?u?u;-817.2;50
?l?u?u?u?u?d;-1.75;50
?u?u?u?u?u;-175.85714285714286;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u;-136.33333333333334;50
?u?u?u?u?u?s;-0.5;50
?u?u?u?u?u?u;-817.2;50
?u?u;-0.0;50
?l?u?u?u?u?u;-5.666666666666667;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?l?u?d?d?l;-0.2;50
?u?u?u?u?u?u?l?l;-0.84;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?l?u?u;-5.2;50
?u?u?u?u?u?l;-5.6;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?d;-101.0;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?s;-0.5;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u;-175.85714285714286;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u?u?u;-817.2;50
?u?u?u?u;-136.33333333333334;50
?u;-0.0;50
?u?d?u?u?s?u;-0.0;50
?s?u?u?u?u?u;-0.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?l?u?u?u;-7.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u;-0.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?s?u?d?u?u?u?u?l;-0.0;51
;-0.0;51
?u?u?d?s?u?u;-0.0;51
?u?s?u?u?u?u;-0.6;51
?u?u?u?u?u?l;-5.6;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u?s?l;-0.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?d;-101.0;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?s?u?u?u?u?u;-0.0;51
?u?u?d?u?u?u;-6.333333333333333;51
?u?u?u?l?u?u;-5.2;51
?u?u?l?u?u?d;-2.4;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?s?u?u?u?u;-0.6;51
?d?u?u?u?u?u;-2.8;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?l?u?u?u?u?u;-5.666666666666667;51
?u;-0.0;51
?u?u?u?d?u?u;-4.8;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?l?u;-5.166666666666667;51
?u?u?u?u?u?u?u?l;-0.5;51
?u?u?u?u?u?u;-817.2;51
?l?u?u?u?u?u;-5.666666666666667;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?d?l?u?u;-1.75;51
?u?u?l?u?u?u;-7.0;51
?u?u?u?l?u?u;-5.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?u?u?u?u;-817.2;51
?u?u?d?u?l?u;-1.5;52
?u?u?u?u?u?u;-817.2;52
?u?s?u?s?u?u;-0.0;52
?u?u?u?s?u?u;-0.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?s;-0.5;52
?u?u?s?u?u?u;-1.0;52
?u;-0.0;52
?u?u?u?u?u?u;-817.2;52
?u?u;-0.0;52
?u?u?u?u?u?u?d?l;-0.1016949152542373;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?l?u?u;-5.0;52
?u?u?u?u;-136.33333333333334;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
;-0.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u?l?l;-0.84;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?l?u;-6.4;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?d?u?u?u?u;-4.8;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?l;-5.6;52
?u?u?u?u?u?d;-101.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u;-0.0;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?u?u;-817.2;52
?u;-0.0;52
?u?u?u?u?s?u;-0.2;52
?u?u?u?u?u?u;-817.2;52
?u?u?u?u?l?u;-6.4;52
?u?u?u?u?u?u;-817.2;53
;-0.0;53
?d?u?u?u?u?u;-2.8;53
?u?s?u?u?u?u;-0.6;53
?u?u?u?u?u?u?l?l;-0.84;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?l?u?u;-5.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u?l?l;-0.84;53
?u?u?u?u?u?u;-817.2;53
;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u?u?l;-0.5;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u?l?l;-0.84;53
?u?u?u?u?u?u;-817.2;53
?u?u;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?d?u?u?u;-4.2;53
?d?u?u?u?u?u;-2.8;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?s;-0.5;53
;-0.0;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?d?u?u;-0.0;53
?u?u?u?d?u?u;-4.8;53
?u?u?u?u?u?u;-817.2;53
?u;-0.0;53
?u?u?u?u?u?u;-817.2;53
?d?u?u?u?u?u;-2.8;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u?u?u;-817.2;53
?u?u?u?u;-136.33333333333334;53
?u?u?d?u?u?u;-6.333333333333333;53
?u?u?u?u?u?l;-5.6;53
?d?u?u?u?d?u;-0.3333333333333333;53
?u?u?u?u?u?s?s?l;-0.0;53
?u?u?u?u?u?s;-0.5;54
?u?u?u?u?s?s;-0.0;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u;-136.33333333333334;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u;-0.0;54
?u?u?u?u?u?u;-817.2;54
;-0.0;54
?u?u?u?s?u?u;-0.0;54
?u?u?u?u?u?u;-817.2;54
?s?s?u?u?u?u;-0.2;54
;-0.0;54
?u?u?u?u?u?u;-817.2;54
?u?u?d?u?u?u;-6.333333333333333;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?d?u?u?u;-6.333333333333333;54
?u?u?u?u?u?u;-817.2;54
?u?d?u?u?u?u;-4.8;54
?d?u?u?u?s?u?u?l;-0.0;54
?u?u?u?u?u?d;-101.0;54
?u?u;-0.0;54
?u?u?u?u?u?u;-817.2;54
;-0.0;54
?u?u?u?d?u?u?d?l;-0.08333333333333333;54
?u?u?u?u?u?u;-817.2;54
?u?u?l?u?u?u;-7.0;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u;-0.0;54
?u;-0.0;54
?u?u?u?s?u?u;-0.0;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?s?u?u?u;-1.0;54
?u?u?l?u?u?u;-7.0;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?s?u?u;-0.0;54
?u?u?u?u?u?u;-817.2;54
?u?u?u?u?u?u;-817.2;54
?s?u?u?u?u?u;-0.0;55
?u?u?u?u?u?u?l?l;-0.84;55
?u?u?d?u?u?u;-6.333333333333333;55
?u?u?d?u?u?u;-6.333333333333333;55
?u;-0.0;55
?u?u?u?u?u?u;-817.2;55
?d?u?u?u?u?s;-0.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?s?u?u?u?u;-0.6;55
?s?u?l?u?u?u;-0.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u;-136.33333333333334;55
?l?u?u?u?u?u;-5.666666666666667;55
?u?u?u?u?u?u;-817.2;55
?d?u?u?u?u?u;-2.8;55
?u?u?u?u?u?u;-817.2;55
?d?s?u?u?u?u;-0.0;55
?u?u?u?u?u?u?d?l;-0.1016949152542373;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?d?u?u?u;-6.333333333333333;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?l;-5.6;55
?u?u?u?u?u?u?s?l;-0.0;55
?u?u?u?u?u?u;-817.2;55
;-0.0;55
?d?u?u?u?u?u;-2.8;55
?u?l?u?u?u?u;-41.666666666666664;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?d?u?u?u;-6.333333333333333;55
?u?u?u?u?u?u;-817.2;55
?u?d?u?u?u?u;-4.8;55
;-0.0;55
?u?s?u?u?l?u;-0.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u;-0.0;55
?u?u?d?u?l?u;-1.5;55
?u?u?u?u?u?u;-817.2;55
?u?u;-0.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?d?u?u;-4.8;55
?u?u?u?u?u?d;-101.0;55
?u?u?u?u?l;-4.0;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u?u?u;-817.2;55
?u?u?u?u;-136.33333333333334;56
?u?u?u?u?u?u?d?l;-0.1016949152542373;56
?u?u?u?u?u?u;-817.2;56
?u?d?u?u?u?u?u?l;-0.2727272727272727;56
?l?u?u?u?l?u;-5.0;56
?u?u?u?u?u?u?l?l;-0.84;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u?s?l;-0.0;56
;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?l?u;-6.4;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?d?u?u?u?u;-4.8;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?d?u?u?u?u;-4.8;56
?u;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?s;-0.5;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u;-0.0;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u?d?l;-0.1016949152542373;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?d?u?u?u;-6.333333333333333;56
?u?u?u?d?u?u;-4.8;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;56
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?s?u?u?u?u?u;-0.0;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?l;-5.6;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u;-0.0;57
;-0.0;57
?u?u?u?u?u?u?d?l;-0.1016949152542373;57
?u?l;-0.0;57
?u?u?s?u?u?u;-1.0;57
?u?u?u?u?u?u;-817.2;57
?u?l?u?u?u?u;-41.666666666666664;57
?u?u?u?u?u?l;-5.6;57
?u?u?u?u?u?l;-5.6;57
?u?u?u?u;-136.33333333333334;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u?u?l;-0.5;57
?u?u?u?s?u?u;-0.0;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u;-136.33333333333334;57
?d?u?u?s?u?u;-0.0;57
?u?u?u?u;-136.33333333333334;57
?u?u?u?u?u?u;-817.2;57
?u?u?l?u?u?u;-7.0;57
?u?d?u?d?u?u;-1.8;57
?u?u?u?u?u?u?l?l;-0.84;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?l?s?u?u?u;-0.16666666666666666;57
?u?u?u?u?d?u;-3.8;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?d?u?u;-4.8;57
?u?u?u?u?u?u;-817.2;57
?u?s?u?u?u?u;-0.6;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u?u;-817.2;57
?u?s?u?u?u?u;-0.6;57
?u?l?u?u?u?u;-41.666666666666664;57
?u;-0.0;57
?u?u?u?u?u?u;-817.2;57
?u?u?u?u?u;-175.85714285714286;57
?u?u?u?u?u?l;-5.6;57
?u?u?u?u?u?u?u?l;-0.5;57
?u?u?u?u?u?u;-817.2;57
?s?u?u?u?u;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?s;-0.5;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?d?u?u;-4.8;58
?u?u?u?s?u?u?u?l;-0.0;58
?u?u?s?u?u?u?l?l;-0.0;58
?u?d?u?u?u?u;-4.8;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u;-136.33333333333334;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u?d?l;-0.1016949152542373;58
?u?u?u?u?u?u;-817.2;58
?u;-0.0;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?s?u?u;-0.0;58
?u?u?u?u?u?l;-5.6;58
?u?u?u?u?u?u?u?l;-0.5;58
?u?u?u?u;-136.33333333333334;58
?u?u?u?d?u?u;-4.8;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?u;-817.2;58
?d?u?u?u?u?u;-2.8;58
?u?u?d?s?u?s;-0.0;58
?u?d?u?u?u?s;-0.0;58
?u?u?u?u?u?s;-0.5;58
?u?u?u?u?u?u;-817.2;58
?u?u?u?u?u?d;-101.0;58
