?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l?u?l?u;-1.1111111111111112;56
?l?l?s;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?d?l?l?l?l;-46.833333333333336;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?u?l?s?s?u;-0.0;56
?l?l?l?l?l?d?s?u;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?u;-0.0;56
?l?l?l?l;-2077.6666666666665;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?s?l?l?l;-4.0;56
?l?l?d?s?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?d?l?l?l;-44.4;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?u?l?l;-3.6666666666666665;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?l?l?u;-2.096774193548387;57
?l?l?l?l?d;-601.6;57
?l?u?l?l?l;-7.666666666666667;57
?l?l?d?l?l;-70.8;57
?l?l?l?l?l;-4385.666666666667;57
?u?l?l?l?l;-319.0;57
?l?u?l?l?l;-7.666666666666667;57
?l;-0.0;57
?l;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l;-2077.6666666666665;57
?l?l?d?l?l;-70.8;57
?u?l?l;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l;-2077.6666666666665;57
?l?l?l?l?l;-4385.666666666667;57
?l?d?l?l?d;-12.333333333333334;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?s;-1.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?d;-601.6;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?u?l;-4.833333333333333;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?s?l?l;-1.4;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?d?l;-58.333333333333336;57
?l?l?l;-0.0;57
?l?l?l?d?l;-58.333333333333336;57
?s?l?l?l?l;-1.5;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?d?l?l?l?s?u;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?s?l?l;-1.4;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?u?l?l;-3.6666666666666665;58
?l?l?l?l?l?u?s?u;-0.0;58
?l?l?l?l?l?l?s?u;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l?l?s?u;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?d?l?l;-70.8;58
?l?l?l?l?l;-4385.666666666667;58
?l?u?l?l?l;-7.666666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?d?d?l?l?l;-34.5;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?d?l;-58.333333333333336;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?s?l;-2.6;58
?l?l?l?l?l?l?u?l;-0.88;58
?l?u?l?l?l;-7.666666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?s?l?u?l?l?l?l?u;-0.0;58
?l?l?l?l?l?s?u?l;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l?d?s?u;-0.0;58
?d?l?l?l?l;-46.833333333333336;58
?l?l?l?l?l;-4385.666666666667;58
?l?u?l?l?l;-7.666666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l;-2077.6666666666665;58
?d?l?l?l?l;-46.833333333333336;58
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?s?u?s?l?l;-0.0;59
?s?l?l?l?d;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?s?l?l?d?l;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?u?l?l;-3.6666666666666665;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?u?l?l?l?l;-319.0;59
?u?l?l;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?d?l?l;-70.8;59
?l?l?l?s?l;-2.6;59
?l?l?l?s?l;-2.6;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?s;-1.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l;-0.0;59
?l?l?l?l?d;-601.6;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l?d?s?u;-0.0;60
?u?l?l?l?l;-319.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
;-0.0;60
?l?l;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?d?l?l;-70.8;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?s?u?l;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l;-2077.6666666666665;60
?l?u?l?l?l;-7.666666666666667;60
?l?l?l?l?s;-1.0;60
?l?s?l?l?l;-4.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?u?l;-4.833333333333333;60
?l?l?l?l;-2077.6666666666665;60
?u?l?l?l?l;-319.0;60
?l?l;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?s?l;-2.6;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?d?s?u;-0.0;60
?l?l?l?d?l;-58.333333333333336;60
?l?l?l?l?d;-601.6;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?d?l;-58.333333333333336;60
?l?l?u?l?l?l?u?l;-0.68;60
?l;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l;-0.0;61
?l?l?l?s?l;-2.6;61
?d?l?l?l?l;-46.833333333333336;61
?l?l?l;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?u?l?l?l?l;-319.0;61
?l?l?l?l?l?l?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l?s?u;-0.0;61
?l?l?l?l?l?l?s?u;-0.0;61
?l?l?d?l?l;-70.8;61
?l?l?l?s?l?l?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l;-2077.6666666666665;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?s;-1.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?d?l;-58.333333333333336;61
?l?l?l?l?l?l?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?u?l?l?l?l;-319.0;61
?l;-0.0;61
?l?l?l?l?s;-1.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?d?l?l?l;-44.4;61
?l?l?l?l?l;-4385.666666666667;61
?d?l?l?l?l;-46.833333333333336;61
?d?l?l?l?l;-46.833333333333336;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?s?l?l?l?l;-1.5;62
?l?l?l?s?l;-2.6;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?u?l?l;-3.6666666666666665;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?s?l?l?l;-4.0;62
?l?l?l?d?l;-58.333333333333336;62
?l?l?l?l?l;-4385.666666666667;62
?s?l?s?l?l;-0.0;62
?l?l?l?l?u;-7.2;62
?l?l?l?d?l;-58.333333333333336;62
?l?l;-0.0;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?u?l;-4.833333333333333;62
;-0.0;62
?l?l?l?u?l;-4.833333333333333;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l;-0.0;62
?l?l?l?l;-2077.6666666666665;62
?l?l?u?l;-1.2;62
?l?l?l?l?l;-4385.666666666667;62
?l;-0.0;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?s?l?l;-1.4;62
?l?l?l?l;-2077.6666666666665;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?u;-7.2;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?s?l?l;-1.4;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?u?l;-4.833333333333333;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l?s;-17.166666666666668;62
?s?l?l?l?l;-1.5;62
?l?l?l?s?l;-2.6;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?d;-601.6;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?u;-7.2;63
?l?l?l?d?l;-58.333333333333336;63
?u?l;-0.0;63
?l?l?l?l?l?u?s?u;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?s?l?l;-1.4;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l;-2077.6666666666665;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l?u?s?u;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?s?l;-2.6;63
?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?s?l;-2.6;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?s;-1.0;63
?l;-0.0;63
?l?l?l?s?l;-2.6;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?u?l?l?l;-7.666666666666667;63
?l?s?s?l?l;-0.16666666666666666;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?d?s?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;64
?l?s?l?l?l;-4.0;64
?l?l?l?l?l;-4385.666666666667;64
?s?l?l?l?l;-1.5;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?s?l?d;-0.2;64
?l?l?l?l?l;-4385.666666666667;64
?s?l?l?l?l;-1.5;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?d?d?s?u;-0.0;64
?l?s?l?l?l;-4.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l?d?s?u;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?s?l;-2.6;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l;-2077.6666666666665;64
?l?l?l?l?l;-4385.666666666667;64
?l?l;-0.0;64
?l?l?l?l;-2077.6666666666665;64
?l?l?l;-0.0;64
?l?l?s?l?l;-1.4;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?d?l;-58.333333333333336;64
?l?l?l?l?u;-7.2;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l?s?s?u;-0.0;64
?l?d?l?l?l;-44.4;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l;-0.0;64
?l?l?l?l?l?l?d?u;-0.22033898305084745;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?d?l?l?l?l;-46.833333333333336;64
?l?l?l?l?l?s?s?u;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?d?l?l?l?l;-46.833333333333336;64
?l?l?d?l?l;-70.8;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?u;-7.2;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?d;-601.6;65
?l?l?l?u?l;-4.833333333333333;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?d?l;-58.333333333333336;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?s?d?s?u;-0.0;65
?l?l?l?l;-2077.6666666666665;65
?l?l?l?l?l;-4385.666666666667;65
;-0.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?s?d?l?l;-0.16666666666666666;65
?l?l?l?u?l;-4.833333333333333;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l;-0.0;65
?l?l?l;-0.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?s?l?l?l?l;-1.5;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
;-0.0;65
?l?d?l?l?l;-44.4;65
?l?u?l?l?l;-7.666666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l;-0.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l;-2077.6666666666665;65
?l?l?l?d?l;-58.333333333333336;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?d?l;-58.333333333333336;65
?l?s?l?l?l;-4.0;65
?l?l?l?u?l;-4.833333333333333;65
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?u?l?l?l;-7.666666666666667;66
?l?l?l?l?u;-7.2;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l?u?s?u;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l;-0.0;66
?l?l?l?l?u;-7.2;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?u?l;-4.833333333333333;66
?l?l?l?s?l;-2.6;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l?l?s?u;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l?u?s?u;-0.0;66
?l?l?d?l?l;-70.8;66
?l?l?l?l?l;-4385.666666666667;66
?l?s?l?l?l;-4.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?d?l?l?l;-44.4;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?d?l?l?l?l;-46.833333333333336;66
?l?l?l?l?l?d?s?u;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?s?l;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?u;-7.2;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?u?l?l?u?s?u;-0.0;66
?l?l?l?l?l;-4385.666666666667;67
?u?l?l?l?l;-319.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?u?l?l?d?l?s?s?u;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?d?l?l?l?l;-46.833333333333336;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l;-2077.6666666666665;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?d?l;-58.333333333333336;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l?d?l?u;-0.0847457627118644;67
?l?l?l?l?l;-4385.666666666667;67
?u?l?l?l?l;-319.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?s?l;-2.6;67
?l?l?u?l?l;-3.6666666666666665;67
?l?l?l?l?l;-4385.666666666667;67
?l?d;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?u?l?l;-3.6666666666666665;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?s?l?l?l?l;-1.5;67
?l?l?l?u?l?d?s?u;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?d?s?l;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?d?l;-58.333333333333336;67
?l?l?l?l?s;-1.0;67
?l?l?l?l?l;-4385.666666666667;67
;-0.0;68
;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?s?l?l?l?l?s?u;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?s;-1.0;68
?l?l?l?l?l;-4385.666666666667;68
?l;-0.0;68
?l?l?l?l?l?l?s?u;-0.0;68
?l?l?l?l?l?s?l?u;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?s?l?l?d?l;-0.0;68
?l?l?l?l?l?d?s?u;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?s?l?l;-1.4;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?d?l?l?l;-44.4;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?d?l?l;-70.8;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?d?l;-58.333333333333336;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?u?l;-4.833333333333333;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?s;-1.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?u?l?l?l;-7.666666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?u?l?l?l;-7.666666666666667;69
?l?u?l?l?l?s?s?u;-0.0;69
?l?l?l?l;-2077.6666666666665;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?d?s;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?d;-601.6;69
?l?l?l?l?l;-4385.666666666667;69
;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?d?d?s?u;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?s?s?u;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?d;-601.6;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l;-2077.6666666666665;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
