Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 0, 2, 2, 0, 3, 3];?u?u;-0.0;80
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;80
[2, 3, 2, 2, 2, 0, 3, 2];?u?d?u?u?u;-4.2;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;80
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 4, 2, 0, 3, 2];?u?u?u?s?u;-0.0;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 3, 2, 2, 0, 3, 2];?u?u?d?u?u;-3.0;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 0, 2, 0, 3, 2];?u?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;82
[2, 4, 2, 2, 2, 0, 3, 2];?u?s?u?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.1111111111111111;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;82
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.375;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;84
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 3, 3, 2];?u?u?u?u?u?d?d?u;-2.5714285714285716;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 4, 2, 2, 2, 0, 3, 2];?u?s?u?u?u;-0.0;85
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 4, 2, 2, 0, 3, 0];?u?u?s?u?u;-0.0;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-12.0;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 0, 2, 0, 3, 2];?u?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-6.0;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 1, 0, 3, 2];?u?u?u?u?l;-6.0;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[4, 2, 2, 2, 2, 0, 3, 0];?s?u?u?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 4, 0, 3, 3];?u?u?u?u?s;-0.2;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 1, 2, 2, 2, 0, 3, 2];?u?l?u?u?u;-6.4;87
