Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 4, 0, 2, 4];?l?l?l?l?s;-1.2;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-88.5;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;81
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 4, 0, 2, 4];?l?l?l?l?s;-1.2;82
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;82
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-5.5;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 4, 0, 2, 4];?l?l?l?l?s;-1.2;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.18181818181818182;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-88.5;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-319.0;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-87.5;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-9.2;84
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-56.2;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-88.5;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 2, 1, 1, 0, 4, 4];?l?l?u?l?l;-5.5;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-88.5;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 4, 1, 1, 1, 0, 2, 4];?l?s?l?l?l;-4.0;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.75;86
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-5.5;86
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-9.2;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 4, 1, 1, 0, 4, 4];?l?l?s?l?l;-1.75;87
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-88.5;87
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-9.2;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;87
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-88.5;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
