Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;78
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;80
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;81
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
