Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 1, 2, 4, 1];?d?d?d?d?l?u?s?l;-0.0;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[2, 3, 3, 3, 0, 2, 4, 2];?u?d?d?d;-1.6;81
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[2, 3, 3, 3, 0, 2, 0, 2];?u?d?d?d;-1.6;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;81
[3, 2, 3, 3, 0, 2, 4, 2];?d?u?d?d;-0.0;81
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 4, 0, 2, 0, 4];?d?d?d?s;-0.2;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 2, 2, 4, 2];?d?d?d?d?u?u?s?u;-0.0;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 2, 2, 4, 2];?d?d?d?d?u?u?s?u;-0.0;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;84
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.0;84
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 2, 2, 4, 4];?d?d?d?d?u?u?s?s;-0.0;84
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;84
[3, 1, 3, 3, 0, 2, 4, 2];?d?l?d?d;-1.0;84
[1, 3, 3, 3, 0, 2, 0, 4];?l?d?d?d;-119.0;84
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 4, 0, 1, 0, 4];?d?d?d?s;-0.2;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;85
[3, 0, 3, 3, 0, 1, 0, 4];?d;-0.0;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 4, 3, 0, 2, 4, 2];?d?d?s?d;-0.0;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.6;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 1, 3, 0, 1, 0, 4];?d?d?l?d;-1.4;85
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;86
[0, 3, 3, 3, 0, 1, 0, 3];;-0.0;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.0;86
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;87
[3, 3, 2, 3, 0, 2, 4, 2];?d?d?u?d;-2.0;87
[3, 0, 3, 3, 0, 2, 4, 2];?d;-0.0;87
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
