Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-1.75;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 0, 2, 2, 2, 2, 0, 1];?u;-0.0;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-6.5;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 4, 2, 2, 2, 0, 1];?u?u?s?u?u?u;-1.5;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 2, 1];?u?u?u?u?u?u?u?l;-1.3333333333333333;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-41.666666666666664;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 0, 2, 2, 2, 0, 1];?u?u;-0.0;77
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-6.4;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[3, 2, 2, 2, 2, 2, 0, 1];?d?u?u?u?u?u;-2.3333333333333335;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-6.5;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;80
[2, 4, 2, 2, 2, 2, 0, 1];?u?s?u?u?u?u;-0.5;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 0, 2, 2, 0, 1];?u?u?u;-0.0;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.75;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-80.8;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;80
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.75;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-1.75;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-6.4;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-6.5;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 1, 2, 2, 2, 0, 1];?u?u?l?u?u?u;-7.0;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 4, 2, 2, 2, 0, 1];?u?u?s?u?u?u;-1.5;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
