Array;Mask;Score;Generacion
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;7
[2, 1, 1, 3, 0, 0, 0, 0];?u?l?l?d;-3.2;7
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;7
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;7
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-226.25;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;7
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-226.25;7
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-226.25;7
[4, 1, 1, 1, 1, 1, 3, 0];?s?l?l?l?l?l?d;-0.3333333333333333;7
[1, 1, 1, 3, 0, 0, 4, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;8
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;8
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-226.25;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;8
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;8
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;8
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-226.25;8
[2, 1, 1, 4, 1, 1, 3, 0];?u?l?l?s?l?l?d;-0.4;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 3, 0, 0, 0, 0];?u?l?l?d;-3.2;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;8
[2, 1, 1, 3, 0, 1, 0, 0];?u?l?l?d;-3.2;8
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;8
[2, 1, 1, 3, 0, 4, 4, 3];?u?l?l?d;-3.2;8
[3, 1, 1, 1, 1, 1, 3, 0];?d?l?l?l?l?l?d;-47.0;8
[1, 1, 1, 0, 0, 1, 3, 3];?l?l?l;-0.0;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;9
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;9
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 0, 1, 1, 1, 0, 3];?u?l;-0.0;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 2, 1, 1, 3, 3];?l?l?l?u?l?l?d?d;-1.5714285714285714;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 0, 1, 3, 3];?u?l?l?l;-144.0;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 3, 1, 1, 0, 1, 3, 3];?l?d?l?l;-29.4;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.166666666666667;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 4, 1, 0, 1, 3, 0];?l?l?s?l;-0.8;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.166666666666667;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;12
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-19.0;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;12
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
