Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 4, 3, 0, 4, 3];?u?l?l?s?d;-0.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 2, 3, 0, 3, 2];?u?l?l?u?d;-3.8;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[4, 1, 1, 1, 3, 0, 1, 3];?s?l?l?l?d;-0.0;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 3, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-3.8;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;9
[2, 4, 1, 1, 3, 0, 1, 3];?u?s?l?l?d;-0.0;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 0, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[4, 1, 1, 1, 3, 0, 1, 3];?s?l?l?l?d;-0.0;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 3, 3, 1, 3];?u?l?l?l?d?d?l?d;-1.1666666666666667;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[3, 1, 1, 1, 3, 0, 1, 3];?d?l?l?l?d;-8.666666666666666;11
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-22.166666666666668;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-113.4;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 2, 1, 1, 3, 0, 1, 3];?l?u?l?l?d;-2.6666666666666665;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.4;11
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.4;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[3, 1, 1, 1, 3, 0, 1, 3];?d?l?l?l?d;-8.666666666666666;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[2, 1, 1, 3, 0, 0, 1, 3];?u?l?l?d;-3.2;12
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-1.2;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[0, 1, 1, 1, 3, 0, 1, 3];;-0.0;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 3, 0, 0, 4, 3];?l?l?l?d;-226.25;14
