Array;Mask;Score;Generacion
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 1, 1];?u?l?u?l?l?u?l?l;-1.2307692307692308;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 0, 1, 2, 0, 1];?u?l?u;-0.0;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 2, 1];?u?l?u?l?l?u?u?l;-0.9285714285714286;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[1, 1, 2, 1, 1, 2, 0, 1];?l?l?u?l?l?u;-5.166666666666667;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;76
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 2, 2, 0, 1];?u?l?u?l?u?u;-41.666666666666664;77
[2, 1, 4, 1, 1, 2, 0, 1];?u?l?s?l?l?u;-0.0;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[1, 1, 2, 1, 1, 2, 0, 1];?l?l?u?l?l?u;-5.166666666666667;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;77
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 4, 1, 2, 0, 1];?u?l?u?s?l?u;-0.16666666666666666;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 0, 1, 1, 2, 0, 1];?u?l;-0.0;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[0, 1, 2, 1, 1, 2, 0, 1];;-0.0;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;78
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 2, 1];?u?l?u?l?l?u?u?l;-0.9285714285714286;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;79
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;79
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[4, 1, 2, 1, 1, 2, 0, 0];?s?l?u?l?l?u;-0.0;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 3, 1, 1, 2, 0, 1];?u?l?d?l?l?u;-1.6666666666666667;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 3, 2, 1, 1, 2, 0, 1];?u?d?u?l?l?u;-1.1666666666666667;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 0, 2, 1, 1, 2, 0, 1];?u;-0.0;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;80
[1, 1, 2, 1, 1, 2, 0, 1];?l?l?u?l?l?u;-5.166666666666667;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 4, 2, 1, 1, 2, 0, 1];?u?s?u?l?l?u;-0.16666666666666666;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;80
[2, 1, 0, 1, 1, 2, 0, 1];?u?l;-0.0;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 3, 2, 0, 1];?u?l?u?l?d?u;-2.1666666666666665;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[4, 1, 2, 1, 1, 2, 0, 1];?s?l?u?l?l?u;-0.0;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 1, 1];?u?l?u?l?l?u?l?l;-1.2307692307692308;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 0, 1, 2, 0, 1];?u?l?u;-0.0;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;81
[4, 1, 2, 1, 1, 2, 0, 1];?s?l?u?l?l?u;-0.0;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[4, 1, 2, 1, 1, 2, 0, 1];?s?l?u?l?l?u;-0.0;82
