Array;Mask;Score;Generacion
[2, 2, 4, 4, 4, 4, 1, 3];?u?u?s?s?s?s?l?d;-0.0;81
[4, 1, 1, 3, 2, 2, 4, 1];?s?l?l?d?u?u?s?l;-0.0;81
[1, 4, 1, 2, 1, 1, 2, 1];?l?s?l?u?l?l?u?l;-0.0;81
[4, 3, 3, 2, 1, 1, 4, 1];?s?d?d?u?l?l?s?l;-0.0;81
[1, 4, 2, 3, 1, 1, 1, 3];?l?s?u?d?l?l?l?d;-0.0;81
[3, 1, 4, 1, 4, 4, 1, 1];?d?l?s?l?s?s?l?l;-0.0;81
[4, 4, 4, 4, 4, 0, 4, 1];?s?s?s?s?s;-1.0;81
[3, 1, 2, 3, 1, 4, 0, 4];?d?l?u?d?l?s;-0.0;81
[2, 3, 2, 3, 1, 0, 2, 3];?u?d?u?d?l;-0.0;81
[2, 4, 3, 4, 3, 3, 4, 3];?u?s?d?s?d?d?s?d;-0.0;81
[1, 2, 3, 1, 1, 0, 3, 4];?l?u?d?l?l;-1.4;81
[2, 4, 3, 1, 4, 0, 1, 1];?u?s?d?l?s;-0.0;81
[2, 2, 2, 4, 1, 3, 0, 0];?u?u?u?s?l?d;-0.2;81
[4, 2, 2, 4, 1, 4, 0, 2];?s?u?u?s?l?s;-0.0;81
[3, 1, 3, 1, 2, 1, 2, 2];?d?l?d?l?u?l?u?u;-0.2857142857142857;81
[2, 2, 2, 1, 2, 3, 2, 3];?u?u?u?l?u?d?u?d;-0.17647058823529413;81
[1, 1, 1, 1, 2, 1, 3, 3];?l?l?l?l?u?l?d?d;-0.4375;81
[4, 2, 2, 3, 3, 0, 1, 4];?s?u?u?d?d;-0.0;81
[4, 2, 4, 4, 3, 0, 3, 4];?s?u?s?s?d;-0.0;81
[3, 2, 1, 3, 0, 4, 0, 2];?d?u?l?d;-0.0;81
[4, 2, 3, 1, 2, 3, 0, 0];?s?u?d?l?u?d;-0.0;81
[2, 3, 3, 1, 1, 3, 1, 3];?u?d?d?l?l?d?l?d;-0.3333333333333333;81
[3, 4, 3, 3, 3, 0, 4, 4];?d?s?d?d?d;-0.16666666666666666;81
[3, 4, 3, 4, 3, 0, 1, 2];?d?s?d?s?d;-0.0;81
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-3.6;81
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.6;81
[4, 2, 3, 2, 0, 3, 1, 0];?s?u?d?u;-0.0;81
[1, 3, 2, 1, 3, 3, 3, 3];?l?d?u?l?d?d?d?d;-0.16666666666666666;81
[1, 2, 2, 1, 0, 0, 1, 1];?l?u?u?l;-0.3333333333333333;81
[1, 4, 1, 3, 3, 2, 4, 1];?l?s?l?d?d?u?s?l;-0.0;81
[1, 2, 2, 2, 0, 2, 2, 3];?l?u?u?u;-2.6;81
[3, 4, 4, 4, 1, 4, 4, 0];?d?s?s?s?l?s?s;-0.0;81
[3, 3, 2, 4, 1, 1, 3, 3];?d?d?u?s?l?l?d?d;-0.0;81
[4, 2, 4, 1, 1, 0, 1, 2];?s?u?s?l?l;-0.0;81
[3, 1, 3, 4, 2, 4, 4, 2];?d?l?d?s?u?s?s?u;-0.0;81
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;81
[1, 4, 4, 3, 2, 2, 1, 3];?l?s?s?d?u?u?l?d;-0.0;82
[3, 3, 2, 2, 0, 4, 4, 2];?d?d?u?u;-4.5;82
[4, 4, 1, 2, 0, 1, 3, 4];?s?s?l?u;-0.0;82
[3, 1, 2, 4, 2, 1, 3, 2];?d?l?u?s?u?l?d?u;-0.0;82
[2, 3, 1, 2, 1, 0, 0, 3];?u?d?l?u?l;-2.8;82
[4, 3, 4, 1, 4, 0, 3, 4];?s?d?s?l?s;-0.0;82
[1, 4, 4, 3, 4, 4, 1, 1];?l?s?s?d?s?s?l?l;-0.0;82
[4, 2, 3, 3, 3, 2, 2, 1];?s?u?d?d?d?u?u?l;-0.0;82
[2, 2, 3, 4, 2, 4, 0, 0];?u?u?d?s?u?s;-0.0;82
[4, 1, 4, 1, 0, 4, 4, 3];?s?l?s?l;-0.0;82
[3, 4, 4, 1, 2, 4, 3, 2];?d?s?s?l?u?s?d?u;-0.0;82
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5;82
[2, 2, 1, 2, 2, 0, 2, 1];?u?u?l?u?u;-5.0;82
[1, 4, 1, 4, 3, 2, 2, 3];?l?s?l?s?d?u?u?d;-0.0;82
[2, 2, 3, 2, 0, 1, 0, 3];?u?u?d?u;-0.8333333333333334;82
[1, 4, 3, 1, 0, 0, 2, 4];?l?s?d?l;-0.0;82
[4, 4, 3, 4, 0, 4, 3, 0];?s?s?d?s;-0.0;82
[1, 2, 3, 4, 1, 1, 1, 2];?l?u?d?s?l?l?l?u;-0.0;82
[3, 1, 3, 4, 3, 2, 0, 4];?d?l?d?s?d?u;-0.0;82
[3, 4, 4, 4, 1, 4, 0, 3];?d?s?s?s?l?s;-0.0;82
[2, 2, 1, 3, 0, 0, 4, 1];?u?u?l?d;-0.3333333333333333;82
[1, 4, 4, 2, 0, 3, 0, 2];?l?s?s?u;-0.0;82
[2, 2, 4, 4, 0, 0, 0, 2];?u?u?s?s;-0.0;82
[4, 4, 1, 2, 1, 1, 2, 0];?s?s?l?u?l?l?u;-0.0;82
[4, 4, 1, 4, 1, 1, 2, 2];?s?s?l?s?l?l?u?u;-0.0;82
[1, 4, 3, 4, 4, 2, 0, 0];?l?s?d?s?s?u;-0.0;82
[2, 4, 1, 2, 2, 4, 2, 3];?u?s?l?u?u?s?u?d;-0.0;82
[1, 4, 1, 4, 4, 1, 0, 1];?l?s?l?s?s?l;-0.0;82
[2, 3, 2, 1, 3, 3, 1, 4];?u?d?u?l?d?d?l?s;-0.0;82
[2, 3, 3, 4, 1, 2, 2, 3];?u?d?d?s?l?u?u?d;-0.0;82
[3, 3, 4, 4, 3, 1, 4, 4];?d?d?s?s?d?l?s?s;-0.0;82
[2, 3, 3, 2, 0, 4, 3, 2];?u?d?d?u;-0.6666666666666666;82
[2, 4, 4, 2, 3, 2, 3, 1];?u?s?s?u?d?u?d?l;-0.0;82
[4, 2, 3, 4, 2, 4, 3, 0];?s?u?d?s?u?s?d;-0.0;82
[2, 4, 3, 4, 0, 1, 0, 2];?u?s?d?s;-0.0;82
[2, 3, 1, 4, 0, 3, 0, 1];?u?d?l?s;-0.0;82
[1, 1, 1, 2, 4, 3, 3, 0];?l?l?l?u?s?d?d;-0.0;82
[1, 2, 3, 1, 2, 0, 1, 4];?l?u?d?l?u;-2.8;82
[4, 1, 2, 3, 3, 1, 4, 3];?s?l?u?d?d?l?s?d;-0.0;82
[2, 3, 3, 3, 3, 1, 2, 3];?u?d?d?d?d?l?u?d;-0.2;82
[3, 1, 2, 1, 3, 4, 3, 3];?d?l?u?l?d?s?d?d;-0.0;82
[4, 2, 2, 1, 3, 0, 4, 4];?s?u?u?l?d;-0.0;82
[4, 4, 1, 2, 2, 0, 2, 4];?s?s?l?u?u;-0.0;82
[2, 4, 4, 2, 4, 1, 3, 0];?u?s?s?u?s?l?d;-0.0;82
[1, 2, 4, 4, 1, 0, 2, 4];?l?u?s?s?l;-0.0;82
[4, 2, 4, 2, 1, 0, 2, 4];?s?u?s?u?l;-0.0;82
[4, 2, 3, 1, 3, 0, 3, 4];?s?u?d?l?d;-0.0;82
[4, 1, 4, 3, 1, 0, 2, 0];?s?l?s?d?l;-0.0;82
[4, 3, 1, 1, 3, 1, 0, 0];?s?d?l?l?d?l;-0.0;82
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;82
[1, 1, 4, 3, 4, 0, 3, 4];?l?l?s?d?s;-0.0;83
[3, 2, 4, 3, 1, 2, 1, 1];?d?u?s?d?l?u?l?l;-0.0;83
[2, 1, 4, 4, 0, 2, 2, 1];?u?l?s?s;-0.0;83
[3, 2, 1, 1, 4, 2, 3, 3];?d?u?l?l?s?u?d?d;-0.0;83
[2, 1, 1, 4, 0, 2, 4, 3];?u?l?l?s;-0.0;83
[3, 4, 2, 3, 4, 0, 1, 1];?d?s?u?d?s;-0.0;83
[3, 1, 4, 3, 0, 0, 2, 1];?d?l?s?d;-0.0;83
[1, 1, 1, 1, 4, 4, 3, 3];?l?l?l?l?s?s?d?d;-0.0;83
[1, 2, 4, 2, 0, 3, 1, 3];?l?u?s?u;-0.0;83
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;83
[3, 1, 3, 1, 1, 1, 4, 4];?d?l?d?l?l?l?s?s;-0.0;83
[4, 3, 2, 4, 3, 4, 0, 0];?s?d?u?s?d?s;-0.0;83
[3, 1, 1, 3, 3, 0, 0, 3];?d?l?l?d?d;-3.0;83
[2, 4, 1, 1, 3, 1, 3, 4];?u?s?l?l?d?l?d?s;-0.0;83
[3, 2, 4, 2, 3, 1, 0, 3];?d?u?s?u?d?l;-0.0;83
[1, 4, 4, 3, 2, 0, 4, 4];?l?s?s?d?u;-0.0;83
[2, 2, 3, 4, 4, 3, 4, 2];?u?u?d?s?s?d?s?u;-0.0;83
[3, 4, 2, 4, 3, 4, 0, 3];?d?s?u?s?d?s;-0.0;83
[1, 4, 2, 4, 0, 4, 0, 0];?l?s?u?s;-0.0;83
[1, 2, 1, 3, 0, 3, 1, 0];?l?u?l?d;-0.6;83
[2, 4, 4, 4, 0, 4, 4, 1];?u?s?s?s;-0.0;83
[2, 1, 1, 2, 1, 3, 4, 0];?u?l?l?u?l?d?s;-0.0;83
[2, 4, 1, 4, 3, 0, 4, 0];?u?s?l?s?d;-0.0;83
[2, 3, 2, 4, 0, 3, 3, 1];?u?d?u?s;-0.0;83
[2, 2, 2, 2, 1, 3, 3, 3];?u?u?u?u?l?d?d?d;-0.5833333333333334;83
[2, 4, 3, 1, 4, 3, 0, 3];?u?s?d?l?s?d;-0.0;83
[4, 3, 1, 1, 3, 0, 3, 4];?s?d?l?l?d;-0.0;83
[1, 4, 2, 4, 4, 2, 2, 1];?l?s?u?s?s?u?u?l;-0.0;83
[4, 4, 4, 4, 1, 3, 3, 2];?s?s?s?s?l?d?d?u;-0.0;83
[1, 2, 4, 1, 1, 1, 1, 3];?l?u?s?l?l?l?l?d;-0.0;83
[2, 4, 2, 1, 2, 4, 4, 0];?u?s?u?l?u?s?s;-0.0;83
[1, 3, 3, 4, 1, 4, 3, 2];?l?d?d?s?l?s?d?u;-0.0;83
[2, 1, 1, 4, 1, 3, 2, 1];?u?l?l?s?l?d?u?l;-0.0;83
[3, 3, 2, 1, 3, 3, 2, 0];?d?d?u?l?d?d?u;-0.0;83
[3, 2, 3, 2, 1, 0, 4, 0];?d?u?d?u?l;-0.6;83
[1, 1, 3, 3, 2, 2, 1, 1];?l?l?d?d?u?u?l?l;-0.5;83
[2, 2, 1, 2, 2, 3, 0, 4];?u?u?l?u?u?d;-2.0;83
[2, 1, 3, 2, 1, 1, 3, 4];?u?l?d?u?l?l?d?s;-0.0;83
[2, 3, 4, 3, 3, 2, 4, 4];?u?d?s?d?d?u?s?s;-0.0;83
[3, 1, 4, 3, 1, 0, 4, 1];?d?l?s?d?l;-0.0;83
[3, 2, 2, 3, 3, 1, 0, 3];?d?u?u?d?d?l;-0.0;83
[1, 1, 3, 3, 2, 4, 2, 4];?l?l?d?d?u?s?u?s;-0.0;83
[3, 4, 4, 3, 1, 2, 2, 0];?d?s?s?d?l?u?u;-0.0;83
[4, 3, 3, 4, 0, 4, 3, 1];?s?d?d?s;-0.0;83
[2, 3, 1, 4, 3, 3, 4, 0];?u?d?l?s?d?d?s;-0.0;83
[1, 1, 3, 2, 0, 0, 0, 0];?l?l?d?u;-1.4;83
[4, 4, 2, 4, 4, 2, 4, 4];?s?s?u?s?s?u?s?s;-0.0;83
[2, 4, 1, 2, 4, 3, 2, 4];?u?s?l?u?s?d?u?s;-0.0;83
[1, 2, 4, 1, 2, 2, 4, 3];?l?u?s?l?u?u?s?d;-0.0;83
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;83
[3, 3, 2, 3, 3, 2, 2, 2];?d?d?u?d?d?u?u?u;-0.3333333333333333;84
[4, 3, 3, 3, 3, 0, 1, 4];?s?d?d?d?d;-0.0;84
[3, 3, 4, 4, 1, 3, 4, 2];?d?d?s?s?l?d?s?u;-0.0;84
[2, 1, 3, 4, 2, 4, 1, 4];?u?l?d?s?u?s?l?s;-0.0;84
[3, 2, 3, 4, 4, 1, 1, 4];?d?u?d?s?s?l?l?s;-0.0;84
[3, 1, 2, 2, 4, 3, 2, 4];?d?l?u?u?s?d?u?s;-0.0;84
[1, 4, 3, 1, 4, 0, 0, 3];?l?s?d?l?s;-0.0;84
[4, 3, 1, 4, 0, 1, 2, 1];?s?d?l?s;-0.0;84
[1, 2, 3, 2, 4, 2, 1, 0];?l?u?d?u?s?u?l;-0.0;84
[3, 1, 4, 4, 4, 4, 1, 1];?d?l?s?s?s?s?l?l;-0.0;84
[3, 4, 4, 3, 1, 4, 0, 3];?d?s?s?d?l?s;-0.0;84
[3, 3, 2, 3, 3, 1, 2, 4];?d?d?u?d?d?l?u?s;-0.0;84
[2, 1, 1, 4, 4, 3, 4, 3];?u?l?l?s?s?d?s?d;-0.0;84
[2, 3, 2, 1, 2, 0, 3, 4];?u?d?u?l?u;-0.8;84
[4, 1, 3, 1, 1, 1, 1, 1];?s?l?d?l?l?l?l?l;-0.0;84
[2, 4, 4, 4, 0, 3, 3, 0];?u?s?s?s;-0.0;84
[2, 3, 2, 3, 1, 1, 1, 4];?u?d?u?d?l?l?l?s;-0.0;84
[3, 4, 4, 4, 3, 4, 0, 2];?d?s?s?s?d?s;-0.0;84
[1, 4, 3, 2, 2, 0, 4, 3];?l?s?d?u?u;-0.0;84
[4, 3, 2, 2, 1, 0, 1, 3];?s?d?u?u?l;-0.0;84
[4, 1, 2, 2, 3, 0, 4, 4];?s?l?u?u?d;-0.0;84
[4, 2, 3, 2, 0, 2, 0, 1];?s?u?d?u;-0.0;84
[4, 2, 2, 3, 1, 2, 3, 0];?s?u?u?d?l?u?d;-0.0;84
[4, 2, 3, 4, 0, 1, 1, 2];?s?u?d?s;-0.0;84
[1, 2, 4, 3, 3, 0, 0, 4];?l?u?s?d?d;-0.0;84
[2, 3, 3, 4, 1, 1, 0, 4];?u?d?d?s?l?l;-0.0;84
[3, 1, 3, 3, 4, 1, 1, 0];?d?l?d?d?s?l?l;-0.0;84
[3, 4, 3, 3, 2, 2, 3, 0];?d?s?d?d?u?u?d;-0.0;84
[1, 3, 2, 1, 2, 2, 2, 1];?l?d?u?l?u?u?u?l;-0.375;84
[1, 4, 1, 4, 1, 0, 3, 3];?l?s?l?s?l;-0.8;84
[2, 2, 2, 4, 4, 2, 3, 0];?u?u?u?s?s?u?d;-0.0;84
[3, 2, 3, 1, 0, 1, 1, 1];?d?u?d?l;-0.3333333333333333;84
[1, 3, 4, 2, 4, 1, 4, 2];?l?d?s?u?s?l?s?u;-0.0;84
[1, 4, 1, 1, 0, 2, 0, 1];?l?s?l?l;-0.8;84
[1, 2, 2, 1, 2, 0, 3, 0];?l?u?u?l?u;-4.2;84
[3, 2, 4, 3, 2, 3, 1, 2];?d?u?s?d?u?d?l?u;-0.0;84
[3, 2, 3, 4, 2, 3, 4, 4];?d?u?d?s?u?d?s?s;-0.0;84
[1, 4, 3, 1, 4, 1, 0, 4];?l?s?d?l?s?l;-0.16666666666666666;84
[2, 1, 1, 4, 3, 3, 0, 1];?u?l?l?s?d?d;-8.0;84
[2, 1, 2, 1, 0, 0, 4, 2];?u?l?u?l;-4.6;84
[3, 4, 2, 2, 1, 1, 4, 0];?d?s?u?u?l?l?s;-0.0;84
[4, 2, 1, 3, 1, 2, 4, 2];?s?u?l?d?l?u?s?u;-0.0;84
[3, 3, 4, 2, 4, 4, 3, 3];?d?d?s?u?s?s?d?d;-0.0;84
[4, 4, 2, 2, 3, 4, 3, 2];?s?s?u?u?d?s?d?u;-0.0;84
[1, 1, 3, 2, 3, 2, 2, 4];?l?l?d?u?d?u?u?s;-0.0;84
[1, 4, 1, 2, 3, 2, 0, 0];?l?s?l?u?d?u;-0.0;84
[4, 3, 2, 3, 0, 1, 4, 3];?s?d?u?d;-0.0;84
[3, 3, 4, 1, 4, 1, 4, 3];?d?d?s?l?s?l?s?d;-0.0;84
[1, 3, 2, 2, 4, 3, 1, 1];?l?d?u?u?s?d?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;84
[4, 4, 4, 1, 0, 0, 2, 4];?s?s?s?l;-0.16666666666666666;85
[3, 2, 4, 1, 4, 2, 0, 3];?d?u?s?l?s?u;-0.0;85
[3, 2, 4, 2, 1, 1, 0, 4];?d?u?s?u?l?l;-0.0;85
[3, 3, 1, 3, 3, 3, 1, 2];?d?d?l?d?d?d?l?u;-0.0;85
[3, 1, 2, 1, 4, 4, 4, 2];?d?l?u?l?s?s?s?u;-0.0;85
[2, 2, 2, 3, 3, 0, 4, 3];?u?u?u?d?d;-10.4;85
[4, 1, 3, 2, 3, 1, 3, 3];?s?l?d?u?d?l?d?d;-0.0;85
[3, 1, 3, 1, 1, 3, 4, 2];?d?l?d?l?l?d?s?u;-0.0;85
[1, 4, 2, 3, 0, 2, 3, 1];?l?s?u?d;-0.0;85
[2, 4, 2, 2, 0, 2, 3, 3];?u?s?u?u;-0.0;85
[1, 1, 3, 2, 0, 4, 4, 4];?l?l?d?u;-1.4;85
[4, 2, 3, 4, 0, 3, 0, 4];?s?u?d?s;-0.0;85
[2, 2, 2, 3, 2, 4, 3, 1];?u?u?u?d?u?s?d?l;-0.0;85
[4, 4, 3, 2, 0, 0, 1, 2];?s?s?d?u;-0.0;85
[1, 4, 1, 1, 2, 0, 0, 1];?l?s?l?l?u;-0.0;85
[2, 3, 2, 3, 1, 3, 1, 1];?u?d?u?d?l?d?l?l;-0.4444444444444444;85
[3, 3, 4, 3, 3, 2, 2, 3];?d?d?s?d?d?u?u?d;-0.0;85
[2, 1, 2, 2, 2, 0, 0, 1];?u?l?u?u?u;-6.4;85
[3, 1, 4, 3, 2, 1, 1, 1];?d?l?s?d?u?l?l?l;-0.0;85
[3, 4, 1, 4, 1, 2, 0, 0];?d?s?l?s?l?u;-0.0;85
[1, 3, 4, 3, 2, 1, 1, 4];?l?d?s?d?u?l?l?s;-0.0;85
[1, 3, 1, 1, 1, 4, 2, 1];?l?d?l?l?l?s?u?l;-0.0;85
[3, 1, 1, 3, 1, 4, 4, 1];?d?l?l?d?l?s?s?l;-0.0;85
[4, 1, 1, 2, 0, 4, 0, 3];?s?l?l?u;-0.0;85
[3, 1, 4, 3, 4, 3, 4, 0];?d?l?s?d?s?d?s;-0.0;85
[2, 1, 3, 3, 4, 1, 3, 2];?u?l?d?d?s?l?d?u;-0.0;85
[4, 2, 1, 4, 4, 1, 2, 2];?s?u?l?s?s?l?u?u;-0.0;85
[2, 3, 3, 4, 0, 4, 3, 2];?u?d?d?s;-0.0;85
[3, 2, 1, 1, 0, 0, 2, 2];?d?u?l?l;-1.0;85
[2, 1, 2, 1, 4, 4, 0, 4];?u?l?u?l?s?s;-0.0;85
[4, 2, 4, 1, 1, 3, 2, 1];?s?u?s?l?l?d?u?l;-0.0;85
[2, 3, 3, 4, 3, 0, 2, 1];?u?d?d?s?d;-0.0;85
[2, 1, 3, 2, 4, 1, 4, 4];?u?l?d?u?s?l?s?s;-0.0;85
[2, 3, 2, 4, 3, 2, 0, 0];?u?d?u?s?d?u;-0.0;85
[2, 2, 4, 1, 4, 1, 3, 2];?u?u?s?l?s?l?d?u;-0.0;85
[3, 3, 4, 3, 1, 0, 2, 4];?d?d?s?d?l;-0.0;85
[1, 4, 1, 3, 1, 2, 1, 2];?l?s?l?d?l?u?l?u;-0.0;85
[2, 3, 3, 4, 3, 1, 0, 2];?u?d?d?s?d?l;-0.0;85
[1, 3, 2, 1, 4, 3, 0, 2];?l?d?u?l?s?d;-0.0;85
[4, 3, 2, 1, 1, 3, 3, 4];?s?d?u?l?l?d?d?s;-0.0;85
[2, 2, 3, 4, 4, 1, 1, 4];?u?u?d?s?s?l?l?s;-0.0;85
[2, 4, 1, 2, 1, 1, 1, 1];?u?s?l?u?l?l?l?l;-0.0;85
[2, 4, 4, 3, 1, 4, 2, 3];?u?s?s?d?l?s?u?d;-0.0;85
[3, 1, 1, 2, 4, 2, 3, 0];?d?l?l?u?s?u?d;-0.0;85
[3, 4, 2, 4, 3, 3, 4, 4];?d?s?u?s?d?d?s?s;-0.0;85
[4, 3, 2, 2, 0, 4, 3, 4];?s?d?u?u;-0.0;85
[4, 3, 3, 1, 3, 3, 4, 0];?s?d?d?l?d?d?s;-0.0;85
[4, 3, 4, 1, 2, 2, 1, 3];?s?d?s?l?u?u?l?d;-0.0;85
[1, 1, 4, 2, 3, 1, 3, 0];?l?l?s?u?d?l?d;-0.0;85
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;85
[1, 4, 1, 4, 4, 2, 0, 2];?l?s?l?s?s?u;-0.0;86
[1, 4, 1, 4, 3, 0, 4, 3];?l?s?l?s?d;-0.2;86
[4, 4, 3, 3, 4, 0, 1, 4];?s?s?d?d?s;-0.0;86
[2, 3, 4, 1, 1, 1, 3, 2];?u?d?s?l?l?l?d?u;-0.0;86
[2, 2, 2, 4, 0, 3, 2, 2];?u?u?u?s;-0.16666666666666666;86
[1, 1, 2, 2, 4, 2, 4, 2];?l?l?u?u?s?u?s?u;-0.0;86
[3, 1, 3, 1, 3, 2, 4, 4];?d?l?d?l?d?u?s?s;-0.0;86
[2, 3, 1, 2, 0, 3, 2, 4];?u?d?l?u;-0.5;86
[2, 1, 2, 2, 4, 3, 3, 3];?u?l?u?u?s?d?d?d;-0.0;86
[4, 1, 1, 3, 2, 2, 0, 2];?s?l?l?d?u?u;-0.0;86
[2, 2, 3, 1, 0, 1, 2, 3];?u?u?d?l;-0.4;86
[3, 4, 3, 3, 4, 2, 0, 1];?d?s?d?d?s?u;-0.0;86
[3, 3, 3, 4, 0, 3, 2, 1];?d?d?d?s;-0.16666666666666666;86
[2, 1, 3, 1, 1, 4, 4, 2];?u?l?d?l?l?s?s?u;-0.0;86
[1, 2, 2, 1, 0, 4, 1, 2];?l?u?u?l;-0.3333333333333333;86
[1, 3, 3, 3, 3, 3, 3, 1];?l?d?d?d?d?d?d?l;-84.16666666666667;86
[1, 2, 3, 3, 2, 2, 1, 3];?l?u?d?d?u?u?l?d;-0.2222222222222222;86
[2, 1, 3, 4, 2, 0, 2, 1];?u?l?d?s?u;-0.0;86
[3, 3, 1, 1, 0, 4, 2, 2];?d?d?l?l;-12.166666666666666;86
[4, 1, 2, 2, 3, 2, 3, 4];?s?l?u?u?d?u?d?s;-0.0;86
[2, 1, 4, 4, 2, 4, 0, 4];?u?l?s?s?u?s;-0.0;86
[2, 2, 1, 4, 0, 2, 0, 3];?u?u?l?s;-0.0;86
[2, 4, 4, 3, 2, 0, 0, 0];?u?s?s?d?u;-0.0;86
[2, 3, 3, 3, 3, 4, 0, 2];?u?d?d?d?d?s;-0.0;86
[2, 1, 4, 3, 1, 2, 2, 1];?u?l?s?d?l?u?u?l;-0.0;86
[4, 2, 2, 4, 3, 3, 4, 3];?s?u?u?s?d?d?s?d;-0.0;86
[4, 2, 4, 2, 4, 2, 1, 1];?s?u?s?u?s?u?l?l;-0.0;86
[3, 1, 1, 2, 2, 3, 3, 1];?d?l?l?u?u?d?d?l;-0.0;86
[1, 3, 3, 3, 1, 0, 4, 2];?l?d?d?d?l;-10.166666666666666;86
[1, 1, 3, 2, 2, 0, 0, 2];?l?l?d?u?u;-2.8;86
[3, 4, 3, 2, 4, 1, 3, 4];?d?s?d?u?s?l?d?s;-0.0;86
[1, 3, 4, 4, 4, 4, 2, 3];?l?d?s?s?s?s?u?d;-0.0;86
[1, 2, 1, 4, 1, 2, 3, 3];?l?u?l?s?l?u?d?d;-0.0;86
[1, 1, 3, 2, 2, 0, 3, 0];?l?l?d?u?u;-2.8;86
[2, 3, 4, 3, 3, 3, 3, 4];?u?d?s?d?d?d?d?s;-0.0;86
[1, 1, 1, 3, 3, 2, 4, 4];?l?l?l?d?d?u?s?s;-0.0;86
[1, 2, 3, 1, 0, 2, 1, 1];?l?u?d?l;-0.0;86
[3, 4, 4, 4, 1, 1, 1, 4];?d?s?s?s?l?l?l?s;-0.0;86
[4, 4, 4, 2, 1, 4, 1, 3];?s?s?s?u?l?s?l?d;-0.0;86
[3, 1, 3, 2, 1, 1, 2, 2];?d?l?d?u?l?l?u?u;-0.0;86
[2, 4, 3, 3, 1, 1, 0, 0];?u?s?d?d?l?l;-0.0;86
[3, 3, 1, 4, 2, 3, 4, 2];?d?d?l?s?u?d?s?u;-0.0;86
[3, 4, 3, 1, 4, 4, 1, 0];?d?s?d?l?s?s?l;-0.0;86
[2, 4, 2, 3, 1, 2, 1, 3];?u?s?u?d?l?u?l?d;-0.0;86
[4, 1, 2, 3, 1, 2, 0, 4];?s?l?u?d?l?u;-0.0;86
[2, 1, 1, 2, 0, 1, 2, 0];?u?l?l?u;-4.5;86
[3, 3, 1, 4, 1, 3, 0, 1];?d?d?l?s?l?d;-0.0;86
[1, 1, 2, 4, 4, 2, 4, 1];?l?l?u?s?s?u?s?l;-0.0;86
[4, 1, 2, 3, 0, 2, 4, 4];?s?l?u?d;-0.0;86
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;86
[4, 4, 4, 1, 4, 4, 3, 4];?s?s?s?l?s?s?d?s;-0.0;87
[3, 4, 3, 1, 0, 4, 1, 1];?d?s?d?l;-0.0;87
[3, 1, 3, 4, 2, 3, 0, 0];?d?l?d?s?u?d;-0.0;87
[3, 4, 3, 2, 0, 1, 3, 2];?d?s?d?u;-0.0;87
[4, 1, 2, 1, 2, 4, 1, 3];?s?l?u?l?u?s?l?d;-0.0;87
[3, 1, 1, 3, 3, 0, 3, 1];?d?l?l?d?d;-3.0;87
[2, 2, 4, 3, 0, 3, 4, 1];?u?u?s?d;-0.0;87
[2, 4, 3, 4, 3, 0, 0, 1];?u?s?d?s?d;-0.0;87
[1, 4, 2, 4, 3, 0, 1, 2];?l?s?u?s?d;-0.0;87
[4, 4, 2, 1, 2, 3, 2, 4];?s?s?u?l?u?d?u?s;-0.0;87
[3, 1, 4, 2, 4, 1, 1, 4];?d?l?s?u?s?l?l?s;-0.0;87
[1, 2, 4, 3, 2, 2, 2, 2];?l?u?s?d?u?u?u?u;-0.0;87
[1, 3, 1, 3, 4, 0, 1, 0];?l?d?l?d?s;-0.0;87
[4, 3, 3, 2, 3, 3, 2, 4];?s?d?d?u?d?d?u?s;-0.0;87
[1, 2, 2, 3, 3, 0, 1, 3];?l?u?u?d?d;-1.6;87
[3, 3, 3, 1, 1, 2, 0, 1];?d?d?d?l?l?u;-0.8;87
[1, 1, 3, 1, 4, 2, 3, 4];?l?l?d?l?s?u?d?s;-0.0;87
[4, 1, 2, 3, 1, 2, 3, 3];?s?l?u?d?l?u?d?d;-0.0;87
[4, 1, 3, 3, 4, 4, 2, 0];?s?l?d?d?s?s?u;-0.0;87
[2, 4, 4, 2, 0, 4, 0, 0];?u?s?s?u;-0.0;87
[4, 3, 2, 3, 4, 3, 2, 1];?s?d?u?d?s?d?u?l;-0.0;87
[3, 3, 3, 3, 3, 4, 1, 1];?d?d?d?d?d?s?l?l;-0.0;87
[4, 4, 2, 3, 1, 4, 4, 1];?s?s?u?d?l?s?s?l;-0.0;87
