Array;Mask;Score;Generacion
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-5.8;7
[2, 1, 2, 1, 2, 1, 0, 3];?u?l?u?l?u?l;-48.5;7
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;7
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-7.6;7
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;7
[1, 1, 1, 2, 1, 0, 0, 1];?l?l?l?u?l;-5.8;7
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;7
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;7
[0, 1, 1, 2, 1, 0, 0, 3];;-0.0;7
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-7.5;7
[2, 1, 2, 1, 2, 1, 0, 1];?u?l?u?l?u?l;-48.5;7
[2, 1, 2, 1, 0, 0, 0, 3];?u?l?u?l;-4.6;7
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-7.2;7
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;7
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;7
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;7
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;7
[1, 1, 1, 2, 1, 0, 0, 1];?l?l?l?u?l;-5.8;7
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;7
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;7
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;7
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;7
[1, 1, 1, 2, 2, 0, 3, 3];?l?l?l?u?u;-4.833333333333333;7
[2, 1, 2, 1, 1, 0, 0, 3];?u?l?u?l?l;-6.5;7
[2, 1, 2, 2, 1, 0, 3, 3];?u?l?u?u?l;-4.2;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-7.5;7
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-7.2;7
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;7
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;7
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-7.2;7
[2, 1, 2, 1, 0, 1, 1, 2];?u?l?u?l;-4.6;7
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;8
[2, 1, 2, 2, 1, 1, 0, 3];?u?l?u?u?l?l;-51.4;8
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-7.2;8
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;8
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;8
[2, 1, 2, 2, 1, 1, 2, 3];?u?l?u?u?l?l?u?d;-0.12903225806451613;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;8
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 2, 1, 2, 0, 2];?l?l?l?u?l?u;-7.6;8
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-57.833333333333336;8
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-7.2;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-7.5;8
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;8
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;8
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;8
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;8
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;8
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;8
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-7.2;8
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-7.2;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-7.2;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-57.833333333333336;8
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 2, 2, 1, 1, 0, 3];?u?l?u?u?l?l;-51.4;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-7.5;8
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;8
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;8
[1, 1, 1, 2, 0, 1, 0, 2];?l?l?l?u;-2.4;8
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-7.2;8
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-7.5;8
[2, 1, 2, 1, 2, 1, 0, 1];?u?l?u?l?u?l;-48.5;8
[1, 1, 2, 2, 1, 1, 0, 3];?l?l?u?u?l?l;-7.5;8
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-57.833333333333336;8
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-120.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-57.833333333333336;9
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-57.833333333333336;9
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;9
[0, 1, 1, 1, 0, 1, 0, 2];;-0.0;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;9
[2, 1, 2, 3, 2, 1, 0, 1];?u?l?u?d?u?l;-2.8;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-120.0;9
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-5.8;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;9
[2, 1, 2, 2, 1, 1, 0, 3];?u?l?u?u?l?l;-51.4;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;9
[2, 1, 2, 2, 1, 1, 0, 3];?u?l?u?u?l?l;-51.4;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;9
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-57.833333333333336;9
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;9
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;9
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 2, 0, 1, 0, 3];?u?l?l?u;-4.5;9
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-319.0;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-7.6;9
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;9
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-39.666666666666664;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;9
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-7.5;9
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;9
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-120.0;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-319.0;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-120.0;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-120.0;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 2, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[4, 1, 1, 1, 0, 1, 0, 1];?s?l?l?l;-0.6;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 2, 0, 1, 2, 3];?l?l?l?u;-2.4;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 4, 1, 1, 0, 1, 2, 3];?l?s?l?l;-0.6666666666666666;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[3, 1, 1, 1, 0, 1, 0, 3];?d?l?l?l;-22.0;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-120.0;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-226.25;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 4, 1, 0, 1, 0, 3];?l?l?s?l;-0.6666666666666666;13
