Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;182
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.5498454109627079;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 1, 3, 0, 1, 0, 1];?d?d?l?d;-1.2816559874207296;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;183
[3, 3, 3, 0, 0, 1, 0, 1];?d?d?d;-0.0;183
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-71.64491609868575;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.6454098002801583;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 0, 0, 1, 0, 1];?d?d?d;-0.0;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;184
[3, 3, 2, 3, 0, 1, 0, 1];?d?d?u?d;-1.8279854704402867;184
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;184
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-108.89221116890023;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 0, 0, 1, 0, 1];?d?d?d;-0.0;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;185
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 1, 3, 3, 0, 1, 0, 1];?d?l?d?d;-0.933076749668198;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 1, 3, 3, 0, 1, 0, 1];?d?l?d?d;-0.933076749668198;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.6454098002801583;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;186
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-1.487476839520772;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 2, 0, 1, 0, 1];?d?d?d?u;-1.4905537090286378;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;187
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-71.64491609868575;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 4, 3, 3, 0, 1, 0, 1];?d?s?d?d;-1.4882610618258991;188
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;188
