Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 0, 0, 4, 1, 4];?l?l?l;-0.0;145
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 2, 1, 0, 4, 4, 3];?l?l?u?l;-1.1150783119498482;145
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;145
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 4, 4, 4, 3];?l?l?l?l?s?s?s?d;-0.0;146
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 2, 4, 4, 3];?l?l?l?l?u?s?s?d;-0.0;146
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;146
[0, 1, 1, 1, 0, 4, 4, 3];;-0.0;146
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 2, 4, 1, 4];?l?l?l?l?u?s?l?s;-0.0;146
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;146
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2316.037061051896;147
[1, 2, 1, 1, 0, 4, 4, 3];?l?u?l?l;-1.8676162623806616;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-24.640210920205476;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2316.037061051896;147
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.3855472823416;147
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;147
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;148
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-24.640210920205476;148
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 4, 0, 4, 4, 4];?l?l?l?s;-1.8259637436639058;148
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;148
[1, 1, 0, 1, 0, 4, 4, 3];?l?l;-0.0;148
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;148
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;148
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;149
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.11795462898786907;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;150
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;150
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 4, 1, 1, 0, 4, 4, 3];?l?s?l?l;-0.7462412295667491;150
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;150
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 2, 4, 1, 4];?l?l?l?l?u?s?l?s;-0.0;151
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;151
[4, 1, 1, 1, 0, 4, 1, 4];?s?l?l?l;-0.5581407809654645;151
[3, 1, 1, 1, 0, 3, 2, 0];?d?l?l?l;-24.640210920205476;151
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;151
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;151
