Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;12
[2, 1, 1, 1, 1, 1, 3, 1];?u?l?l?l?l?l?d?l;-5.848461467003593;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-134.3855472823416;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[4, 1, 1, 1, 1, 1, 1, 1];?s?l?l?l?l?l?l?l;-2.4507359453490145;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 1];?u?l?l?l?l?l?d?l;-5.848461467003593;12
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-134.3855472823416;12
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-134.3855472823416;12
[2, 4, 1, 1, 1, 1, 1, 1];?u?s?l?l?l?l?l?l;-0.21283211653665107;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 3, 1, 1];?u?l?l?l?l?d?l?l;-10.972124842732878;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 3, 1, 1, 1];?u?l?l?l?d?l?l?l;-11.124474214086797;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 4, 1, 1, 1, 1, 1, 1];?u?s?l?l?l?l?l?l;-0.21283211653665107;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 4, 3, 1];?u?l?l?l?l?s?d?l;-0.0;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-253.88718421044095;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 2, 1];?u?l?l?l?l?l?u?l;-6.36745297635977;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 4];?u?l?l?l?l?l?l?s;-1.3710556442933237;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;14
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2316.037061051896;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 0, 1, 1, 1, 1, 1];?u?l;-0.0;14
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;14
[2, 1, 3, 1, 1, 1, 1, 3];?u?l?d?l?l?l?l?d;-1.407937324887795;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;14
[2, 2, 1, 1, 1, 1, 1, 1];?u?u?l?l?l?l?l?l;-9.438836399126389;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[4, 1, 1, 1, 1, 1, 1, 1];?s?l?l?l?l?l?l?l;-2.4507359453490145;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-253.88718421044095;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[4, 1, 1, 1, 1, 1, 1, 3];?s?l?l?l?l?l?l?d;-0.5413085403195697;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;14
[1, 1, 1, 2, 1, 1, 1, 1];?l?l?l?u?l?l?l?l;-3.7010568069239853;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;14
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2316.037061051896;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;15
[2, 1, 1, 1, 1, 2, 1, 1];?u?l?l?l?l?u?l?l;-22.161161150541478;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 3, 1, 1, 1, 1, 1, 3];?u?d?l?l?l?l?l?d;-2.3500882614814738;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 0, 1, 1, 1, 1, 1, 1];?u;-0.0;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2316.037061051896;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-134.3855472823416;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;15
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;16
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;16
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;16
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;16
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;16
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;16
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2316.037061051896;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-176.1362513500381;16
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2316.037061051896;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;16
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;16
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;16
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2316.037061051896;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-490.6125405678156;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9607.97586973162;16
