?d;-0.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?l?d?d?d?d?u?s;-0.0;58
?d?d?s?d?d?d;-0.0;58
?d?d?u?d?d?d;-0.2;58
?d?d;-0.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?s?d?d?d?d;-0.25;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?u?d;-1.2;58
?d;-0.0;58
?d?d?d?d?d?d;-11367.0;58
?l?d?d?d?d?d;-179.4;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?s;-2.2;58
?d?d?d?d?d;-2110.2;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?u;-1.6;58
?d?d?s?d?d?d?d?s;-0.0;58
?d?l?d?d?d?d;-5.5;58
?d?s?d?d?d?d;-0.25;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?s?d?d?d?d?d;-0.4;58
?l?d?d?d?d?d;-179.4;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;58
?d?s?d?d?d?d;-0.25;58
?d?d?d?d?d?u;-8.5;58
?u?d?d?d?d?d;-18.2;58
?d?d?d?d?d?d;-11367.0;58
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?u?d?d?d;-0.2;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?l?d?d?d;-8.2;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?s?d;-0.16666666666666666;59
?d?d?d?d?d?d;-11367.0;59
?d?u?d?d?l?d?d;-0.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d?d?s;-1.8;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d?s;-4.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?l?u?d?s?d?d;-0.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?u?d?d?d;-0.5;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?l?d;-6.6;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?u?d?s;-0.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?u;-8.5;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d?l;-1248.8;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?l?d?d?d?d?d?d?s;-0.16666666666666666;59
?d?d?d?d?d?d?d?s;-1.8;59
?d?d?d?d?d?d;-11367.0;59
?d?d?d?d?d?d;-11367.0;59
?l?d;-0.0;59
?d?d?d?d?d?s;-2.2;59
?l?d?d?d?u?d;-0.3333333333333333;59
?d?d?d?d?u?d;-1.2;59
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?s;-2.2;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?u;-8.5;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d?d;-5128.2;60
?d?d?d?d?d?d;-11367.0;60
?l?d?d?d?d?d?s;-0.2;60
?d?u?d?d?d?d;-1.2;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?l?d?d;-11.8;60
?s?d?d?d?d?d?d?s;-0.4;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d?s;-4.0;60
;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?l?s?s;-0.0;60
?d?d?d?d?d?s;-2.2;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?l?d?d?d;-8.2;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?u?d?d;-0.16666666666666666;60
?d?d?d?d?d?s;-2.2;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?u?s;-0.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?l?d?d?d?d;-5.5;60
?d?d?d?d?s?d;-0.16666666666666666;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;60
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?s?d?d?d?d;-0.25;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?s?d;-0.16666666666666666;61
?d?s?d?d?d?d;-0.25;61
?d?d?d?s?d?d;-0.4;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d;-0.0;61
?d?d?u?d?d?d;-0.2;61
?d?d;-0.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?l?d?d?s;-0.0;61
?d?d?d?d?d?l;-98.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?s?d?d?d;-0.0;61
?d?d?l?d?d?d;-8.2;61
?d?d?d?s?d?d;-0.4;61
?d?d?d?d;-1619.0;61
;-0.0;61
?d?u?d?d?d?d?d?s;-0.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d?l;-1248.8;61
?d?d;-0.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?s?d?d?d?u?s;-0.0;61
?d?d?d?d?d?l;-98.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d;-0.0;61
?d?d?d?u?d?d;-0.16666666666666666;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?l;-98.0;61
?d?d?d?d?d?d;-11367.0;61
?d?d?d?d?d?d?s;-4.0;61
?d?d?d?d?d?d;-11367.0;61
;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?u;-8.5;62
?d?s?d?d?d?d;-0.25;62
;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?l?d?d?d?d?d;-179.4;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?u;-8.5;62
?s?d?d?d?d?d;-0.4;62
?d?d?d?d?d?d;-11367.0;62
?d?d?s?d?d?d;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?l?d?d;-11.8;62
?d?d?d?d?d?d;-11367.0;62
?d;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?u?d?d?d;-0.2;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?u?d?d;-0.16666666666666666;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d?u?s;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d;-0.0;62
?d?d?d?d?d?d;-11367.0;62
?l?l?d?d?l?d;-25.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d?s;-4.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?d?d?d?d;-11367.0;62
?d?d?l?d?d?d;-8.2;63
?u?l?d?d?d?d;-23.0;63
?l?u?d?d?d?d;-1.75;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
;-0.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d?u;-12.666666666666666;63
?d?d?d?d?d?d;-11367.0;63
?d?d?s?d?d?d;-0.0;63
?d?s?u?d?d?u;-0.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d;-2110.2;63
?d?d?d?d?d?d;-11367.0;63
;-0.0;63
?d?d?d?d?d?d?d;-5128.2;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?s;-2.2;63
?d?d?d?u?d?d;-0.16666666666666666;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d;-1619.0;63
?d?d?d;-0.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?l?d;-6.6;63
?d?d?d?d?d?d;-11367.0;63
?s?d?d?d?d?d;-0.4;63
?d?d?l?d?d?u;-0.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?s?d?d?d;-0.0;63
?d?d;-0.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d?d?d;-11367.0;63
?s?d?d?d?d?d?l;-0.0;63
?d?d?d?d?l?d?s?s;-0.0;63
?d?s?d?d?d?d?d?s;-0.0;63
?d?l?d?d?d?d;-5.5;63
?d?s?d?d?d?d;-0.25;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?u?d?d;-0.16666666666666666;63
?d?d?d?d?d?d;-11367.0;63
?d?d?d?d?d?d;-11367.0;63
?d;-0.0;63
?s?d?d?d?s?d;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d;-0.0;64
?d?l?d?d?d?d;-5.5;64
?d?d?d?d?l?d;-6.6;64
?d?d?d?d?d?d;-11367.0;64
?d;-0.0;64
?d?d?d?u?d?d;-0.16666666666666666;64
?d?d?d?d?d?d?u;-12.666666666666666;64
?d?d?d?d?d?d;-11367.0;64
?u?d?d?d?d?d?d?s;-0.16666666666666666;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d;-0.0;64
?d?d?d?l;-9.6;64
?d?d?d?d?d?d?l;-1248.8;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?l?d?d;-11.8;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?u?d?d?d;-0.2;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d?u?s;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d?d?s;-1.8;64
?s?d?l?d?d?u;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?s?d;-0.5;64
?d?s?d?d?d?l;-0.0;64
?d?d?d?d?u?d?s;-0.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?u?d?d;-0.16666666666666666;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?s?d?d;-0.4;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d;-2110.2;64
?u?l?d?d?d?d;-23.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?s?d;-0.16666666666666666;64
?d?d?d?d;-1619.0;64
?d?d?d?d?s?d;-0.16666666666666666;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d?d?d?d;-11367.0;64
?d?d?d;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?s?d?d?d?d?d;-0.4;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?u?u?s;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d?l?s;-0.0;65
?d?s?d?d?d?d;-0.25;65
?d?d?d?d?d?d;-11367.0;65
?d?d?l?d?d?d;-8.2;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?l;-98.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?s;-2.2;65
?d?d;-0.0;65
?d?d?d?d?l?d;-6.6;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?s?d?d?d;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?u?d?d?d;-0.2;65
?d?d?d?u?d?d;-0.16666666666666666;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d;-1619.0;65
?l?s?d?d?d?d?d?s;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?l?d;-6.6;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?s?d;-0.16666666666666666;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d?s?s;-0.6;65
?s?d?d?d?d?d;-0.4;65
?d?d?d?d?d?d;-11367.0;65
;-0.0;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;65
?d?s?d?d?d?d;-0.25;65
?d?d?d?d?d?d;-11367.0;65
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d?u?s;-0.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?l;-98.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?l?d?d?d?d;-5.5;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d?u;-12.666666666666666;66
;-0.0;66
?d?d?d?d?d?u;-8.5;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?u;-8.5;66
?l?d?d?d?d?d?u?s;-0.0;66
?d;-0.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?s?d?d;-0.4;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?s?d;-0.16666666666666666;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?l?d;-6.6;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d?s?s;-0.6;66
?d?d?d?d?d?d;-11367.0;66
?d;-0.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?s?d;-0.16666666666666666;66
?d?d?l?d?l?d;-3.5;66
?d?d?d?d?s?d;-0.16666666666666666;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d;-2110.2;66
?d?d?d;-0.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?d?d?d?d?d?d;-11367.0;66
?u?d?d?d?d?d;-18.2;66
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d;-1619.0;67
?d?d?d;-0.0;67
?d?u?d?d?u?d;-0.2;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?s?d?d?d;-0.0;67
?d?d?d?d?d?d?d?s;-1.8;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?s?d;-0.16666666666666666;67
?s?d?d?d?d?d;-0.4;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?l?d;-6.6;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d;-0.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d;-0.0;67
?d?d?d?d?d?d;-11367.0;67
?u?d;-0.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?s?d;-0.16666666666666666;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?s?d?d;-0.4;67
?d?d?d?d?d?d?u;-12.666666666666666;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?d?d;-11367.0;67
?d?d?d?d?u?d;-1.2;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?u?d;-1.2;68
?s?d?d?d?d?d;-0.4;68
?d?d?d?d?d?d?s;-4.0;68
?d?d?d?d?d?d?l;-1248.8;68
?d?d?d?d?l?d;-6.6;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?u?d?d;-0.16666666666666666;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?l?d?d?d?d;-5.5;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?l?s;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?u?d?d?l;-0.2;68
?l?d?d?d?d?d;-179.4;68
?d?d?d?d?d?d;-11367.0;68
?l?d?d?d?d?d;-179.4;68
?d?d?d?d?d?d;-11367.0;68
?u?d?d?s?d?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d;-0.0;68
?d?d?d?d?d;-2110.2;68
?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?s?d?d;-0.4;68
?d?d?d?d?d?d;-11367.0;68
?d?d;-0.0;68
?d?d?d?d?d?d;-11367.0;68
?d?d?d?d?d?d;-11367.0;69
?d?u?d?d?d?d;-1.2;69
?d?d?d?d?d?d?s;-4.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?l?d?d?d?d?d;-179.4;69
?d?d?d?d?d;-2110.2;69
?d?d?d?d?d?d;-11367.0;69
?u?d?d?d?d?d;-18.2;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d;-0.0;69
?d?d?d?d?d?d;-11367.0;69
?d;-0.0;69
?d?d?d?d?d?s;-2.2;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?l?d?d?d?s;-0.0;69
?d?d?d?d?d?s;-2.2;69
?d?d?l?d?u?s;-0.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?l?d?d?d?d?d;-179.4;69
?d;-0.0;69
?d?d?d?u?d?d;-0.16666666666666666;69
?d?d?d?l?d?d;-11.8;69
;-0.0;69
?d?d?d?d?d?l;-98.0;69
?d?d?d?d?s?d;-0.16666666666666666;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;69
?l?d?d?d?d?d?d;-353.6;69
?d?d?d?d;-1619.0;69
?d?d?d?d?d?d;-11367.0;69
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?s;-2.2;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?l?d?l;-3.1666666666666665;70
?d;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d;-0.0;70
?d;-0.0;70
?d?d?u?d?d?d;-0.2;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?u;-8.5;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?l?d?d?d?d;-5.5;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?u;-8.5;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?u;-8.5;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d?s?s;-0.6;70
?d?d;-0.0;70
?l?d?d?d?d?d;-179.4;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d;-0.0;70
?d?d?d?l?d?d?s?s;-0.0;70
?d?u?d?d?d?d;-1.2;70
?d;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?l?d?d?d?d;-5.5;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?u?d;-1.2;70
;-0.0;70
?d;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?s?d?d?d?d?s?s;-0.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d;-11367.0;70
?d?d?d?d?d?d?l;-1248.8;70
?d?d?d?d?d?d;-11367.0;71
?l?d?d?d?d?d;-179.4;71
?d?d?d?d;-1619.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?u?d?d?d;-0.2;71
?u?d?d?d?d?d;-18.2;71
?d?d?d?d?s?s;-0.6;71
?d?d?d?d?d?d;-11367.0;71
?d?u?d?d?d?d;-1.2;71
?d?d?s?u?d?d;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?s?d?d?l?d?d;-0.0;71
?d?d?d?s?d?d;-0.4;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?s?d;-0.16666666666666666;71
?d?d?d?d?d?d;-11367.0;71
?d?d;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?s?d?d?d?d?d;-0.4;71
?d?d?d?d?s?d;-0.16666666666666666;71
?d?l?u?d?d?d;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?u?d?d?u?s;-0.0;71
?d?d?d?d?u?d?u?s;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?s?d?d?d?d?d;-0.4;71
?d?d?u?s?d?d;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?u?d?d;-0.16666666666666666;71
?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d?u?s;-0.0;71
?d?d?d?d?d?d;-11367.0;71
?d;-0.0;71
?d?d?d?d?d?d;-11367.0;71
