?l?l?l?l?l?l;-17761.8;58
?l?l?l?s?l;-2.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?d?l;-203.5;58
?l?l?l?l?l?s?u?d;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l;-5262.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?d?l?l;-277.75;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?d?l?l?u;-1.3333333333333333;58
?l?l?l?l?l?l;-17761.8;58
?u?l?s?l?l?l?u?d;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?s?l?l?l?l;-8.833333333333334;58
?l?l?l?l?l?l?s?d;-2.2941176470588234;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l?u?d;-0.576271186440678;59
?l?s?l?l?l?l;-8.833333333333334;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?u;-12.5;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?d?l?l?l;-201.16666666666666;59
?l?l?l?u?l?l;-8.666666666666666;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?d?l?l?s?l;-0.4;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l;-5262.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?s?l?l?l?l;-8.833333333333334;59
?l?l?d?l?l?l;-201.16666666666666;59
?s?u?l?l?l?l;-0.5;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l?s?d;-2.2941176470588234;59
?l?l?u?l?l?l?d?d;-0.24;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?d?l;-203.5;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l;-0.0;59
?u?l?l?l?l;-265.8333333333333;59
?l?l?l?l?l?l;-17761.8;59
?l?d?l?l?l?l?l?d;-36.142857142857146;59
?l;-0.0;59
?l?l?d?l?l?d;-84.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?s?l?d?l;-0.2;59
?l?l?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?l?l;-0.0;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?l?l?l?l?l?d?d;-1988.125;59
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?u;-12.5;60
?l?l?l?l?l;-5262.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-5.5;60
;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?s?l?d?l?l?l;-0.0;60
?l?l?l?l?l?l?s?d;-2.2941176470588234;60
?l?l?l?l?l?s?l?d;-0.11764705882352941;60
?l?l?l?l?l?l;-17761.8;60
?s?u?l?s?l?l;-0.0;60
?l?l?l?l?l?l?u?d;-0.576271186440678;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?s?d;-2.2941176470588234;60
?u?d?l?l?l?l;-7.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
;-0.0;60
?l?l?u?l?l?l;-5.5;60
?l?l?l?l?u?l;-8.2;60
?l?l?l?l?l?l?s?d;-2.2941176470588234;60
?u?l?l?l?l?l;-955.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l;-0.0;60
?l?l?d?l?l?l;-201.16666666666666;60
?l?l?l?d?l?l;-277.75;60
?d?l?l?l?l?l;-302.4;60
?l?l?l?l?s?l;-7.166666666666667;60
?l?l?l?d?l?l;-277.75;60
?l?l;-0.0;60
?l?d?l?l?l?l;-160.83333333333334;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?u?l?l?l?l?l;-955.0;60
?l?l?l?l?l?l?l?d;-301.8333333333333;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;61
?u?l?l?l?l?l;-955.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?d?d;-1988.125;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?d?l?l;-277.75;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?d;-3089.6;61
?l?l?l?l?l?l?l?d;-301.8333333333333;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?s?l?l;-5.166666666666667;61
?l?l?l?l?l?l;-17761.8;61
?s?l?l?l?l?l;-4.8;61
?l?u?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?s?l?l?l?l;-8.833333333333334;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?u?l?l?l;-5.5;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?s?l;-7.166666666666667;61
?l?l?l?l?l?l;-17761.8;61
?u?l?l?l?l?l;-955.0;61
?l?l?l?l?l?d;-3089.6;61
?l?l?l?l?l?l?u?d;-0.576271186440678;61
?l?l?l?l?s?u;-0.0;61
?l?l?l?s?l?l;-5.166666666666667;61
?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?d?l?l?l?l;-160.83333333333334;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?u?l?s;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?u?l?l?l;-5.5;61
?l?l?l?l?l?s;-20.6;61
?l?l?l?l?l?l?l?d;-301.8333333333333;61
?l?l?l?l?l?l?d?d;-1988.125;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l;-5262.8;62
?l?l?l?l?l?l?d?d;-1988.125;62
?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?s?u?l?l;-0.0;62
?l?l?l?l?l?d;-3089.6;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?s?l?l?l?s?l?s?d;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?d?l?l?l?l;-160.83333333333334;62
?l?l?l?l?l?l?d?d;-1988.125;62
?l?l?l?l?l?l;-17761.8;62
?d?u?l?l?l?l;-144.5;62
?l?d?l?l?l?l;-160.83333333333334;62
?l?l?u?l?l?l;-5.5;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?u?l?l;-8.666666666666666;62
?l?l?l?l?l?l;-17761.8;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?s?d;-2.1666666666666665;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?u?l;-8.2;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?s?l?l?l?l?l;-4.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?s?l?l;-5.166666666666667;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?s?s?l?l?l;-0.6;62
?l?l?l?l?l?l;-17761.8;62
?l?d?l?l?l?l;-160.83333333333334;62
?l?l?d?l?l?l;-201.16666666666666;62
;-0.0;63
?d?l?l?l?l?u;-0.5;63
?l?l?l?l?l?l;-17761.8;63
?l?l?u?l?l?l;-5.5;63
?l?l?l?l?l?l;-17761.8;63
?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?s;-20.6;63
?l?l?l?d?l?l;-277.75;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?s?l?l?l;-8.0;63
?l;-0.0;63
?l?l?l?d?l?l;-277.75;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l;-5262.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l?u?d;-0.576271186440678;63
?l?l?s?l?l?l;-8.0;63
?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?u?l?u?d;-0.1864406779661017;63
?s?l?l?l?l?l;-4.8;63
?l?u?l?l?l?l;-7.666666666666667;63
?l?u?l?l?l?d;-2.6;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?u?l?l?l;-5.5;63
?l?l?u?l?l?l;-5.5;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?d?l?l?l?l;-160.83333333333334;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?s;-20.6;64
?l?l?l?l?d?l;-203.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?s?l?s;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?u?l?l?l?l?l;-955.0;64
?s?l?s?l?l?l;-0.0;64
;-0.0;64
?d?l?l?l?l?l;-302.4;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?s?l?l?l?l?l;-4.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l;-2493.2;64
?l?l?l?u?l?l?l?d;-0.3050847457627119;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?u?l;-8.2;64
?l?l?l?l?d?l;-203.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?d?s?l;-0.2;64
?l?l?l?l?l?s;-20.6;64
?l?l?l?l?l?l?s?d;-2.2941176470588234;64
?s?l?l?l?l?l;-4.8;64
?l?l?u?l?l?s;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l;-0.0;64
?l?l?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?s?s?l?l;-0.3333333333333333;64
?l?l?l?l?d?l?s?d;-0.0;64
?u?l?l?l?l?l;-955.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?u?l?l?l;-5.5;64
?l?l?s?l?l?l;-8.0;65
?l?l;-0.0;65
?l?l?l?l?l;-5262.8;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?d?l?l?l?d;-24.76;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?u?d;-0.576271186440678;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l;-0.0;65
;-0.0;65
;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?s?l?l?l?d?d;-0.0967741935483871;65
;-0.0;65
?l?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?u?d;-0.576271186440678;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?s?l?l;-5.166666666666667;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?s?l?l?l?l?l;-4.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?d;-3089.6;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?d?l?l?l?l;-160.83333333333334;65
?l?l?l?l?l?d;-3089.6;65
?l?l?l?l?l?l?u?d;-0.576271186440678;65
?l?l?d?l?l?l;-201.16666666666666;65
?l?s?l?l?l;-3.3333333333333335;65
?l?l?s?l?l?l;-8.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?s;-20.6;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l;-2493.2;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l?u?d;-0.576271186440678;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?s?l?l?l;-8.0;66
?l?l?l?l?l?u;-12.5;66
?l?l?l?l?l?l?s?d;-2.2941176470588234;66
?l?l?l?l?l;-5262.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?s?l?l?l;-8.0;66
?l?d?l?l?l?l;-160.83333333333334;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?u?l?l?l;-5.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?d?l?l?l;-201.16666666666666;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l;-5262.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?s?l?u?l;-0.0;66
?d?l?l?l?l?l;-302.4;66
?l?l?l?l?l?u;-12.5;66
?l?d?l?l?l?l;-160.83333333333334;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?u?d;-5.0;66
?l?d?l?l?u?u?d?d;-0.25;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?d?l;-203.5;67
;-0.0;67
?l?l?l?l?l?l;-17761.8;67
;-0.0;67
?l?l?l?d?l?d;-52.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l;-5262.8;67
?l?l?l?l?l?s;-20.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?s?d?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l;-0.0;67
?l;-0.0;67
?l?l?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l;-0.0;67
?l?u?l?l?l?l?d?d;-0.5416666666666666;67
?l?l?l?l?l?l;-17761.8;67
?l?l?u?l?l?l;-5.5;67
?l?l?l?s?l?l;-5.166666666666667;67
?l?l?l?l?l?l;-17761.8;67
?l?s?l?l?l?l;-8.833333333333334;67
?d?l?l?l?l?l;-302.4;67
?l?l?l?l?l?l;-17761.8;67
?l?l?u?l?l?l;-5.5;67
?d?l?l?l?l?l;-302.4;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?d?l?l?l?l;-160.83333333333334;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?l?d;-301.8333333333333;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?l?d;-301.8333333333333;67
?l?l?l?l?u?l;-8.2;67
?l?l?s?l?l?l;-8.0;67
?l?l?l?d?l?l;-277.75;67
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?l?l;-5.5;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?l?d;-301.8333333333333;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?d?l;-203.5;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?s?l;-0.0;68
?l?l?l?l?l?l?u?d;-0.576271186440678;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?d?l?l?l?l;-160.83333333333334;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?u?l?l?l?l?l;-955.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?s?d;-2.2941176470588234;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?d?l?l;-277.75;68
?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l;-2493.2;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?s?l?l;-5.166666666666667;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?s?d;-2.2941176470588234;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?l?l;-5.5;68
?u?l?l?l?l?l;-955.0;68
?l?l?l?l?l?l;-17761.8;68
?u?l?l?l?l?l;-955.0;69
?l?l?l?l?l?l;-17761.8;69
?l?d?d?l?l?l;-74.6;69
?l?l?l?l?u?l;-8.2;69
?l?l?l?l?l?l?l?d;-301.8333333333333;69
?l?l?l?l?l?l;-17761.8;69
?l?l?u?l?l?l;-5.5;69
?d?l;-0.0;69
;-0.0;69
?l?l?l?l?d?l;-203.5;69
?l?l?l?l?l?l?l?d;-301.8333333333333;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?u;-12.5;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?d?l?l?l?l?l;-302.4;69
?l?l?l?l?l?l;-17761.8;69
?s?l?l?l?l?l;-4.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?s?l?l?l;-8.0;69
?l?l?u?s?l?l;-0.0;69
?l?l?l?l?l?d?u?d;-0.25;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?u;-12.5;69
?l?s?l?l?l?l?s?d;-0.0;69
?l?l?l?l?s?l;-7.166666666666667;69
?l?l?l?l?l?l;-17761.8;69
?l?l?u?l?l?l?s?d;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?s?l?l?l?d;-0.25;69
?l;-0.0;69
?d?l?l?s?l?l;-0.0;69
?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?u?l?l?l?l?l?u?d;-1.7894736842105263;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?u?l?l;-8.666666666666666;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l?l?s;-1.6666666666666667;70
?l?l?l?s?l;-2.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?s;-20.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?u?d;-0.576271186440678;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?u?d;-0.576271186440678;70
?l?d?l?l?l?l;-160.83333333333334;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l;-0.0;70
?l?d?l?l?d?l;-72.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l;-0.0;70
?d?l?l?l?l?s?s?d;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l;-0.0;70
?l?l?s?l?l?l;-8.0;70
?l?u;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l?l?l;-955.0;70
?l?s?l?l?l?l;-8.833333333333334;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?d?d;-1988.125;71
?l?l?s?l?l?u;-0.0;71
?l?d?l?l?l?l;-160.83333333333334;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?d?l?l?l?l;-160.83333333333334;71
?l?l?l?l?l?l;-17761.8;71
?l?l?u?l?l?l;-5.5;71
?l?l?l?l?l?l;-17761.8;71
?l?l?u?l?l?l;-5.5;71
?l?l?l?l?l?l;-17761.8;71
?l?d?l?l?l?l;-160.83333333333334;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?u?l?l;-8.666666666666666;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?s?l?l?l?l;-8.833333333333334;71
?l?l?l?l?d?l;-203.5;71
?l?d?l?l?s?l;-0.4;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?s?l;-7.166666666666667;71
?l?l?l?l?s?l;-7.166666666666667;71
?u?d?l?l?l?l;-7.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?d?d;-1988.125;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?u?l?l;-8.666666666666666;71
?l?l?l?l?l?d;-3089.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l;-2493.2;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?d?l;-203.5;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
