?d?d?d?d?u?d;-1.0;61
?d?d?d?d?d?d?u;-12.666666666666666;61
?d?u?d?d?d?d;-1.2;61
?d?d?d?d?d?d?u;-12.666666666666666;61
?d?d?d;-0.0;61
?d?d?d?l?d?d;-14.75;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?u?d?l;-0.0;61
?l?d?d?d?d?d;-179.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d?d;-4273.5;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?l?d?d?d;-18.5;61
?d?d?u?d?d?d;-0.25;61
?d?u?d?l?d?d;-0.0;61
?d?d?d?d?d?d?d;-4273.5;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?u?d?d?d?d?u;-0.2;61
?d?d?d?d?d?d?d;-4273.5;61
?d?d?d?d?d?d?d;-4273.5;61
?d?d?s?d?d?d;-0.0;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?u?d?d;-0.16666666666666666;61
?l?d?d?d?d?d;-179.4;61
?d?d?d?d?u?d;-1.0;61
?d?d?d?d?d?d;-13640.4;61
;-0.0;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?s;-2.2;61
?d?d?d?d?d?s;-2.2;61
?d?d?d?d?d?d?l;-1248.8;61
?d?l;-0.0;61
?d?d?s?s?d;-0.0;61
?d?l?d?d?d?d;-5.5;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d;-0.0;61
?d?d?d?u?d?d;-0.16666666666666666;62
?d?d?d?d?d?d;-13640.4;62
?d?l?d?d?d?d;-5.5;62
?d?d?d?d?d?d;-13640.4;62
?d?d?u?d?u?d;-1.2;62
?d?d;-0.0;62
?d?d?d?d?d?d?d;-4273.5;62
?d?d?d?d?d?d;-13640.4;62
?d?d?s?u?d?d;-0.0;62
;-0.0;62
?d?d?d?s?d?d;-0.5;62
?d?d?d?d?d?d?u;-12.666666666666666;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?u?d;-1.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?u?d;-1.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
;-0.0;62
?d?d?d?l?d?d;-14.75;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?s?d?d?d?d?d;-0.3333333333333333;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d?d;-4273.5;62
;-0.0;62
?d;-0.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?u;-8.5;62
?d?d?l?u?d?d;-0.25;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?l;-78.4;62
?d?d?d?d?d?d?u;-12.666666666666666;62
?d?d?d;-0.0;62
?d?d;-0.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?l?d?d?d;-8.2;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?u?l?d?d?d;-0.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;63
?d?d?d;-0.0;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?l?d?d?d?u;-0.0;63
?d?d;-0.0;63
?u?u?d?d?d?d;-51.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?l?d?d?d?d;-5.5;63
?d?d?d?d?s?d;-0.16666666666666666;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d;-0.0;63
?d?d?d?d?d;-1758.5;63
?u?d?d?d?d?d;-18.2;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?u;-8.5;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?l?d?d?d;-8.2;63
?d?d?d?s?d?d;-0.5;63
?d?d?l?d?d?d;-8.2;63
?d?d?d?u?d?d;-0.16666666666666666;63
?d?s?d?d?l?d;-0.0;63
?d;-0.0;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
;-0.0;63
?u?d?d?d?d?d;-18.2;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?l?d?d?d?d?d;-179.4;63
?d?d?l?d?d?d;-8.2;63
?d?s?d?d?d?d;-0.2;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?s?d?l;-0.0;63
?s?d?d?d?s?d;-0.0;63
?d?d?d?d?d?l;-78.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d;-1942.8;63
?d?d?d?d?d?d;-13640.4;64
?l?d?d?u?d?d?u;-0.0;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d;-0.0;64
?d?d?d?d?d?d;-13640.4;64
?u?d?d?d?d?d;-18.2;64
?d?s?d?d?d?d;-0.2;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?s?d?d?d?d;-0.2;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?l?d?s;-0.0;64
?d?d?d?d?d?d?s;-3.3333333333333335;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?l?d?d?d;-8.2;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?u;-3.75;64
?d?d?u?d?u?d;-1.2;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d;-0.0;64
?d?d?d?d?d?d?l;-1248.8;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?l?d?d;-14.75;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d;-1942.8;64
?d?d?d?d?d?l;-78.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?s?d?d;-0.5;64
?d?d?d?d?d?d?s;-3.3333333333333335;64
?d?d?d?d?u?d;-1.0;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d;-1942.8;65
?d?d?u?d?d?d?d;-0.3333333333333333;65
?d?d?d?d?d?d?u;-12.666666666666666;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d?l;-1248.8;65
?d?d?d?d?u?d;-1.0;65
?d?s?d?d?d?d;-0.2;65
?d?d?d?d?d?d;-13640.4;65
?d?u?d?d?d?d;-1.2;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?s?d;-0.16666666666666666;65
?d?d?d?d?d?d;-13640.4;65
?d?d?u?d?d?d;-0.25;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?u?d?d;-0.16666666666666666;65
?d?d?d?d;-1942.8;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?s?d?d;-0.5;65
?d?u?d?d?d?d;-1.2;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d;-1758.5;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
;-0.0;65
?d?d?d?d?d?d;-13640.4;65
?d;-0.0;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d;-1942.8;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?u?d?d;-0.16666666666666666;65
?d?d?d?d?d?d?l;-1248.8;65
?d?d?d?d?d?d;-13640.4;65
?u?l?d?d?d?d?d;-10.8;65
?d?d?l?d?d?d;-8.2;65
?d?d?d?d?d?d;-13640.4;65
?l?d?d?d?d?d;-179.4;65
?d;-0.0;65
?d?d?d?d?d?d;-13640.4;65
?d?d?u?d?d?d;-0.25;66
?d?d?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?s?d;-0.16666666666666666;66
?d?d?u?d?d?d;-0.25;66
?d?d?d?d?d?d;-13640.4;66
?d?l?d?d?d?d;-5.5;66
?d?d?d?d;-1942.8;66
?d?d?d?l?u?d;-0.3333333333333333;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?l?d?d?d;-8.2;66
?d?d?u?d?d?d;-0.25;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?l?d?d?d;-8.2;66
?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?s?d?d?d?d?d;-0.3333333333333333;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?s;-2.2;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?s;-2.2;66
?d?u?d?d?d?d;-1.2;66
?d?d?d?d?d?d;-13640.4;66
?d?d?l?d?d?d;-8.2;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d;-1758.5;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?l;-78.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?s?d?d?s?d;-0.0;67
?u?d?d?d?d?d;-18.2;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
;-0.0;67
?d?u?d?d?d?d;-1.2;67
?d?u?d?d?d?d;-1.2;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d;-0.0;67
?d?d?s?d?d?d;-0.0;67
?d?d?d?d?d?s;-2.2;67
?d;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?u?d?d?d?d?d;-18.2;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?l?d?d;-0.8333333333333334;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?u?u?d;-0.25;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?s?d?d;-0.5;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?l?d?d?d?s;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?l?d?u?d?d;-0.16666666666666666;67
?d?d?d?d?d?d;-13640.4;67
?d?d;-0.0;67
?d?d?d;-0.0;67
?d?d?d?d?s?d;-0.16666666666666666;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?u?d?d?d;-0.25;68
?d?d?d?d?d?s;-2.2;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d?u;-12.666666666666666;68
?d?d?d?d?d?d;-13640.4;68
?d?s?d?d?d?u;-0.0;68
?d?d?d?d?l?d;-6.6;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?s;-2.2;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d;-1942.8;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d?l;-1248.8;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?l?d;-6.6;68
?d?d?u?d?d?d?d;-0.3333333333333333;68
?d?s?d?d?d?d;-0.2;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?s;-2.2;68
?d?s?d?d?d?d;-0.2;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d?u;-12.666666666666666;68
?d?d?d?d?d;-1758.5;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?u?d?d?d?l?s?d;-0.0;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?u?d?d;-0.16666666666666666;68
?l?d?d?d;-119.0;68
?d?d?d;-0.0;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?u?d?d?d;-0.5;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d;-1942.8;68
?d?d?d?d?d?u;-8.5;69
?d?d?d?d?s?d;-0.16666666666666666;69
;-0.0;69
?d?d?d?l?d?d;-14.75;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d?u;-12.666666666666666;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d?d;-4273.5;69
?d?d?l?l?d?d;-40.8;69
?d?d?d?d?d?d;-13640.4;69
?l?d?d?d?d?d;-179.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?u?d?d?d?s;-0.0;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?u?d?d?d?d?d;-18.2;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d?l;-1248.8;69
?d?d?d?d?d?d?d;-4273.5;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d?l;-1248.8;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d?d;-4273.5;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d;-0.0;69
?d?d?d?d?d?d;-13640.4;69
?u;-0.0;69
?d?d?u?d?d?d;-0.25;69
?d?d?d?d?d?d;-13640.4;69
?l?d?d?d?d?l?u;-0.16666666666666666;69
?d;-0.0;69
?d?d?d?l?d?d?d;-18.5;69
?d?d?d?d?d?d?d;-4273.5;69
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?u?d?u?d?d;-0.16666666666666666;70
?d?d?d?u?d?d;-0.16666666666666666;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d;-1942.8;70
?d?d?d?d?d?d;-13640.4;70
;-0.0;70
?d?d?u?d?d?d;-0.25;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?l?d?d;-14.75;70
?d?d?d?l?d?d;-14.75;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
;-0.0;70
?d?u?d?d?d?d;-1.2;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?l?d?d?d;-8.2;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d;-1942.8;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d;-1942.8;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?u?d?d?s?d?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?u?d;-1.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;71
?d?u?d?d?d?d;-1.2;71
?u?d?l?d?d?d?l;-0.16666666666666666;71
?d?d?d?d?d?d;-13640.4;71
?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?l?d?d;-14.75;71
?d?d?d?d?d?d;-13640.4;71
?d?d?l?d?d?d;-8.2;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?l?d;-6.6;71
;-0.0;71
?d?s?d?s?d?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?s?d?d?d?d?d;-0.3333333333333333;71
?d?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?u?d?d;-0.16666666666666666;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?s?d;-0.16666666666666666;71
?d?d?l?d;-1.75;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?l;-78.4;71
?d?d?s?d?d?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?l?d;-1.75;71
?d?d?s?d?d?d;-0.0;71
?d?d?d?d?d?d?l;-1248.8;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?u?d?d;-0.16666666666666666;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?l?d?d?d?d;-5.5;71
?d?d?d?d;-1942.8;71
?d?d?d?d?d?d;-13640.4;71
?u?s?d?d?d?d;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d;-1758.5;71
;-0.0;71
?d?d?l?d?d?d?l;-1.0;71
?d?d?d?d?d?d?d;-4273.5;71
?d?d;-0.0;71
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d;-0.0;72
?l;-0.0;72
;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d?d;-4273.5;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d?l;-1248.8;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?u;-8.5;72
?d;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?u?d?d?d;-0.25;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?l;-78.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?l?d?d?d;-8.2;72
?d?d?d?d?d?d;-13640.4;72
;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
;-0.0;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?u;-8.5;72
?d?d?d?d?d?d?d;-4273.5;72
?s?d?d?d?d?d;-0.3333333333333333;72
?d?d?d?d?s?d?l;-0.0;72
?d?d?d?d?d?d?u;-12.666666666666666;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d;-1758.5;72
?d?d?s?d?d?d;-0.0;72
?d?d?l?d?d?d;-8.2;72
?s?d?d?d?d?d;-0.3333333333333333;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d;-1942.8;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d;-13640.4;72
?d?d?d?d?d?d?s;-3.3333333333333335;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?u?d;-1.0;73
?d?d?d?d;-1942.8;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d;-0.0;73
?s?d?d?d?d?d;-0.3333333333333333;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?u?d;-1.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?l?d;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d;-0.0;73
?d?d?d?d?d?d?u;-12.666666666666666;73
?d?d?d?u?d?d;-0.16666666666666666;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?u?d?d;-0.16666666666666666;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?s?d?d?d?d;-0.2;73
?d?d?d?d?d;-1758.5;73
?d?d?s?d?d?d;-0.0;73
?d?d?d?d?d?l?s;-0.16666666666666666;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?s?d?d;-0.5;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?d;-13640.4;73
;-0.0;73
?d?d?d?d?d?d;-13640.4;73
?s?d?d?d?d?d;-0.3333333333333333;73
?d?d?d?d?d?d;-13640.4;73
?d?d?d?d?d?l;-78.4;73
?d?d?d?d?d?d;-13640.4;74
?d?d;-0.0;74
?d?d?d?d?u?d;-1.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?s?d?l;-0.0;74
?d?d?d?l?d?d;-14.75;74
?d?d?s?u?d?d;-0.0;74
;-0.0;74
?u?d?l?l?d?d;-0.4;74
?d?d?d?d?d?l;-78.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d;-1942.8;74
?d?d?d?s?d?d;-0.5;74
?d?s?d?d?d?d;-0.2;74
;-0.0;74
?d?d?s?d?s?d;-0.0;74
;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d;-0.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d?s;-3.3333333333333335;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d;-1942.8;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?u;-8.5;74
?d?d?d?d?l;-39.0;74
?d?d?d?d?d?d;-13640.4;74
?d?d?u?d?d?d;-0.25;74
?d?d?u?d?d?d;-0.25;74
?d?d?d?d?d;-1758.5;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?s?d?u?d?d?d;-0.0;74
?d?d?d?d?s?d;-0.16666666666666666;74
?d?u?d?d?d?d;-1.2;74
?d?d?d?d?d?d;-13640.4;74
?d?d?d?d?d?d;-13640.4;74
?d?l?d?d?d?d;-5.5;74
?s?d?d?d?d?d?s;-0.4;74
?d?d?d?d?d?d;-13640.4;74
