?d?l?l?l?s?u?d?s;-0.0;42
?l;-0.0;42
?l?l?l?l?l;-3759.1428571428573;42
?u?l?l?l?l;-319.0;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l?u?u?d;-0.288135593220339;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
;-0.0;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l;-2493.2;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?u?d?l?s?d;-0.0;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?d?l;-70.0;42
?l?l?u?l?l;-4.4;42
?l?d?l?s?l;-0.16666666666666666;42
?l?l?l;-0.0;42
?l?s?l?l?l;-3.3333333333333335;42
?l?l?l?l?l;-3759.1428571428573;42
?u?l?l?l?l;-319.0;42
?l?l?l?u?l;-5.8;42
?l?l?l?l?l?s?d?s;-0.0;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l;-0.0;43
?l?l?l?l?u;-6.0;43
?l?l?l?l;-2493.2;43
?l?l?l?s?l;-2.1666666666666665;43
?l?l?l?l?l;-3759.1428571428573;43
;-0.0;43
?l?l?l?l?l;-3759.1428571428573;43
?u?l?l?l?l;-319.0;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?s?l?l;-1.1666666666666667;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?d?l?l;-59.0;43
?l?l;-0.0;43
;-0.0;43
?l?l?l?l;-2493.2;43
?u?l?l?l?l;-319.0;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?d?l;-70.0;43
?l?l?l?d?l?l?d?s;-0.03333333333333333;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?s?l?l?l;-3.3333333333333335;43
?d?l?l?l?l;-56.2;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?u?l?l;-4.4;43
?l?l;-0.0;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?s?l?l?l?l;-2.25;43
?l?l?l?l?l?s?u?d;-0.0;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?l;-3759.1428571428573;43
?l?l?l?l?s;-1.0;43
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?u?l?u?l;-5.4;44
?l?l?l?l?l;-3759.1428571428573;44
?u?l?l?l?l?d?s?d;-0.0;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?d?l?l?l;-37.0;44
?s?l?l?l?l;-2.25;44
?l?l?l?l?l;-3759.1428571428573;44
?d?l?l?l?l;-56.2;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?s?l;-2.1666666666666665;44
?l?s?l?d?l;-0.0;44
?l;-0.0;44
?l?l?l?l?l;-3759.1428571428573;44
?l?s?l?l?d;-0.0;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
;-0.0;44
?l?l?l?l?u;-6.0;44
?l?l?l?l?l;-3759.1428571428573;44
?l?d?l;-0.0;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l?l?s?d;-2.2941176470588234;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?u;-6.0;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l;-0.0;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l;-2493.2;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l?u?u?d;-0.288135593220339;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?s;-1.0;44
?l?s;-0.0;44
?l?l?l?l?l;-3759.1428571428573;44
?l?l?l?l?l?u?d?s;-0.08333333333333333;45
?l?l;-0.0;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?s?l;-2.1666666666666665;45
?l?l?l?l?l;-3759.1428571428573;45
?l?u?l?l?l;-9.2;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l;-2493.2;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?d;-601.6;45
?l?l?l?u?l;-5.8;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?u?l?l?s?u?d;-0.0;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l?s?l?d;-0.14285714285714285;45
?l?l?l?l?l;-3759.1428571428573;45
?l?u?l?l?l?d?s?s;-0.0;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?s;-1.0;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?s?l;-2.1666666666666665;45
?l?s?l?l?l;-3.3333333333333335;45
?l?l;-0.0;45
?l?l?l?l?s;-1.0;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;45
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l?l?s?s;-0.3103448275862069;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?d?l?l?l;-37.0;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l?u?u?d;-0.288135593220339;46
?l?l?u?l?l;-4.4;46
?l;-0.0;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?s?l?l?l?l?s?u?d;-0.0;46
?l?l?d?l?l;-59.0;46
?l?l?l?l?s;-1.0;46
?l?u?l?l?l?l?d?s;-0.0;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?u?l;-5.8;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?d;-601.6;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?u?l?l?l?l;-319.0;46
?l?l;-0.0;46
?u?l?l?l?l;-319.0;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?d?l?l;-59.0;46
;-0.0;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?d;-601.6;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l;-2493.2;46
?l;-0.0;46
?l?d?l?l?l;-37.0;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?l?l?l?u?d;-1.7;46
?l?l?l?l?l;-3759.1428571428573;46
?l?l?l?u?l;-5.8;47
?l?l?l?s?l;-2.1666666666666665;47
?l?l?l?l?l;-3759.1428571428573;47
?l?d?l?l?l;-37.0;47
?l;-0.0;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l?d?u?d;-0.24;47
?l?l?l?l?d;-601.6;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
;-0.0;47
?l?l?l?l?l?u?s?d;-0.0;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l?u?s?s;-0.016129032258064516;47
?l?l?l?l?l;-3759.1428571428573;47
?l?d?l?l?l;-37.0;47
?l?l?l?l?l;-3759.1428571428573;47
?l;-0.0;47
?l?l?l?l;-2493.2;47
?s?l?d?l?l;-0.0;47
?l?l;-0.0;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?d?l?l?l?l;-56.2;47
?l;-0.0;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?u?l?l?u;-4.333333333333333;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?u?s;-0.2;47
?l?l?u?l?l;-4.4;47
?l?l?l?l?l?u?s?s;-0.016129032258064516;47
?l?d?l?l?l;-37.0;47
?l?l?l?l?u;-6.0;47
?l?l?l?l?s;-1.0;47
?l?l?u?l?l;-4.4;47
?l?l?l;-0.0;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?l?l?l?l;-3759.1428571428573;47
?l?s?l?l?u;-0.0;47
?d?l?l?l?l;-56.2;47
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l;-2493.2;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?u?l?l;-4.4;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?s;-1.0;48
?l?l?l?l?l?s?u?d;-0.0;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l;-0.0;48
?l?l?d?l?l?d?d?s;-0.14285714285714285;48
?d?l?l?l?d?s?l?s;-0.0;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?s?l?l?l;-3.3333333333333335;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?u?l?l;-4.4;48
?l?l?l?l?l?s?d?s;-0.0;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?d;-0.0;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?u;-6.0;48
?d?l?l?l?l;-56.2;48
?l?l?l?l?l?u?s?s;-0.016129032258064516;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?d?l?l?l?l;-56.2;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?d?s;-0.0;48
?l?l?l;-0.0;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;48
?l?l?l?l?l;-3759.1428571428573;49
?l?l?d?l?l;-59.0;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?s?l?l?s?s;-0.0;49
?l?l?l?l?l;-3759.1428571428573;49
?l?u?l?l?l;-9.2;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l;-0.0;49
?l?l?l?s?l;-2.1666666666666665;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?s?l;-2.1666666666666665;49
?l?l?l?u?l;-5.8;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?u?l?l?l?l?s?u?d;-0.0;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?s?l?l;-0.0;49
?l?l;-0.0;49
?l?l?l;-0.0;49
?l?l?l?l?l;-3759.1428571428573;49
?d?l?l?l?l;-56.2;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l?l?u?d;-1.7;49
?l?l?l?d?l;-70.0;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?d;-601.6;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
;-0.0;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?u?l;-5.8;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?s?l?l;-1.1666666666666667;49
?l?l?l?l?l;-3759.1428571428573;49
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?s?l;-2.1666666666666665;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?u?l?l?l;-9.2;50
?l?d?l?l?l;-37.0;50
?l?l?l?l?u;-6.0;50
?u?l?l?l?s;-0.2;50
?l?l?l?d?l;-70.0;50
?l?l?s?l?l;-1.1666666666666667;50
?l;-0.0;50
?l?l?d?l?l;-59.0;50
?l?l?l?l?u;-6.0;50
?l;-0.0;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?u?l;-5.8;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?s?l?l?l?u?d?s;-0.0;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l;-2493.2;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?d?l?l;-59.0;50
?l?l?l?s?l;-2.1666666666666665;50
?u?l?l?l?l;-319.0;50
?l?l?s?u?l?s?u?d;-0.0;50
?l?l?l?l?l;-3759.1428571428573;50
?l?s?d?l?l;-0.2;50
?l?l?l?l?s;-1.0;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l?s?s?s;-0.05970149253731343;50
?l?l?l?l?l;-3759.1428571428573;50
?s?l?l?l?l?u?u?d;-0.0;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?u?l?l?l?s?u?d;-0.0;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l;-0.0;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;50
?l?s?l?l?l;-3.3333333333333335;50
?l?l?l?l?l;-3759.1428571428573;50
?l?l?l?l?l;-3759.1428571428573;51
?d?l?l?l?l?u?u?d;-0.0;51
?u?l?l?l?d;-94.5;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?s?l?l;-1.1666666666666667;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?d?l;-70.0;51
;-0.0;51
?l?l?u?l?l;-4.4;51
?l?l?l?l?l?l?d?s;-0.5882352941176471;51
?l?l?l?l?s;-1.0;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?d?l;-0.0;51
?l?l?l?l?l?d?u?s;-0.0;51
?l?l?l?l;-2493.2;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?s?l?l;-1.1666666666666667;51
?u?l?l?l?l;-319.0;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?s?l?l?u?u?d;-0.0;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?u?l;-5.8;51
?l?l?l?l?l?u?u?d;-0.288135593220339;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l?d?u?d;-0.24;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?d?d?d?s;-0.5384615384615384;51
?l?l?l?l?d;-601.6;51
?l?l?l?l?s;-1.0;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?u?l?l;-4.4;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?s?l?l;-1.1666666666666667;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;51
?l?d?l?l?l?d?d?s;-0.06666666666666667;51
?l?l?l?l?l;-3759.1428571428573;51
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l;-0.0;52
?l?l?l?l?l?u;-12.5;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l;-0.0;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?d?l?l?l;-37.0;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l;-0.0;52
?l?l?l?l?l;-3759.1428571428573;52
?s?l?l?l?l;-2.25;52
?l?l?d;-0.0;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?s?l?l;-1.1666666666666667;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?d?l;-70.0;52
?l?d?l?l?l?u?u?d;-0.08;52
?l?l?s?l?l;-1.1666666666666667;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?s?l?l?l;-3.3333333333333335;52
?l?l?u?l?l;-4.4;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l;-0.0;52
?l?l?d?l?l;-59.0;52
?l?l?l?l?l;-3759.1428571428573;52
?l?s?l?l?l;-3.3333333333333335;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l;-2493.2;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l;-0.0;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;52
?l?d?l?l?l;-37.0;52
?l?l?l?l?l;-3759.1428571428573;52
?l?l?l?l?l;-3759.1428571428573;53
?l?d?l?s?l;-0.16666666666666666;53
?s?l?l?l?l;-2.25;53
;-0.0;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l;-0.0;53
?l?l?s?l?l;-1.1666666666666667;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?d;-601.6;53
?s?l?d?l?l?s?u?d;-0.0;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?d?l?l;-59.0;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?u?l?l;-4.4;53
?l?l?l?l?l;-3759.1428571428573;53
?d?l;-0.0;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l?d?u?d;-0.24;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?s?l?l;-1.1666666666666667;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l;-2493.2;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?d?l;-70.0;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?d;-601.6;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?s;-1.0;53
?l?l?l?l?l;-3759.1428571428573;53
?l?d?l?l?l;-37.0;53
?l?s?l?l?l;-3.3333333333333335;53
?u?d?l?l?l;-3.4;53
?l?l?l?l?d;-601.6;53
?l?l?l;-0.0;53
?l?l?l?l;-2493.2;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?d?l;-70.0;53
?l?l?l?l?l?u?u?d;-0.288135593220339;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?l?l?l;-3759.1428571428573;53
?l?l?s?l?l;-1.1666666666666667;53
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?s;-1.0;54
?l?s?l?l?l;-3.3333333333333335;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?u;-6.0;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?d?l?d;-19.0;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l;-0.0;54
?s?l?l?l?l;-2.25;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l;-0.0;54
?l?l?l?l?l;-3759.1428571428573;54
?l;-0.0;54
;-0.0;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?d?l?l;-59.0;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?d?l?l?l;-37.0;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
;-0.0;54
?l?d?l?l?l;-37.0;54
?l?l?l?l?l;-3759.1428571428573;54
?d?u?d?l?l;-1.3333333333333333;54
?l?l?l?l?l;-3759.1428571428573;54
?l?d?l?l?l;-37.0;54
?l?l;-0.0;54
?l?l?l?l;-2493.2;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?u?l?l;-4.4;54
?l?l?l?l?d;-601.6;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
;-0.0;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?u;-0.0;54
?l?l?l?l?l;-3759.1428571428573;54
?l?l?l?l?l;-3759.1428571428573;54
?d?l?l?l?l;-56.2;54
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?s?s?l?l;-0.16666666666666666;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l?u?s?d;-0.0;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?s?l?l?l;-3.3333333333333335;55
?l?l?l?l?l;-3759.1428571428573;55
?l;-0.0;55
?l?l?l?l?s;-1.0;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?d?l;-70.0;55
?l?l?l?l?l;-3759.1428571428573;55
?l?d?l?l?l;-37.0;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l;-0.0;55
?l?d?l?l?l;-37.0;55
?l?l?l?l?l;-3759.1428571428573;55
?l?s?d?s?l;-0.0;55
