?l?l?l?l;-2077.6666666666665;56
?l?l?s?l?l?l;-8.0;56
?l?l?l?l?l?l?s?d;-2.4375;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l?d;-2574.6666666666665;56
?l?l?l?l?l?l;-14801.5;56
;-0.0;56
?l?l?l?l?l?l?d?d;-1223.4615384615386;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?d;-2574.6666666666665;56
?l?l?l?l?l?l?s?d;-2.4375;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?d;-2574.6666666666665;56
?l?l?l?l?l?s;-17.166666666666668;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
;-0.0;56
?l?l?l?l?l?l?l?d;-306.9491525423729;56
?l?l?l?l?s?l;-7.166666666666667;56
?l?l;-0.0;56
?l?l?l?l?d?l;-305.25;56
?l?l?l?l?l?l;-14801.5;56
?u?l?l?l?l?l?s?d;-0.8125;56
?l?l?l?l?l?l;-14801.5;56
?l?u?d?l?l?l;-2.5;56
?l?l?l?l?l?l?s?d;-2.4375;56
?l?l?l?l?l?l?u?d;-0.576271186440678;56
?l?l?l?l?u?l;-8.2;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?u?u;-5.333333333333333;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?s?l;-7.166666666666667;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?u?l?u?l?l;-6.333333333333333;57
?l?d?l?l?l?s;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?s?l?l?l;-8.0;57
?l?d?l?l?l?l;-193.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?d;-2574.6666666666665;57
?l?s;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?l?d;-306.9491525423729;57
?l?l?l?l?l?l;-14801.5;57
?s?l?l?u?l?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?d?l?l?l;-241.4;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?u?d;-0.576271186440678;57
?l?l?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?u?l;-8.2;57
?l?d?l?l?l?l;-193.0;57
?l?l?l?l?l?l;-14801.5;57
?d?l?l?l?l?l;-302.4;57
?l?l?l?l?l?l;-14801.5;57
?u?l?l?l?l?s;-1.6666666666666667;57
?l?l?l?l?l?l?d?d;-1223.4615384615386;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?d?s?l?l?l?l;-0.0;57
?l?s?l?l?l?l;-10.6;57
?l?u?l?l?l?l;-7.666666666666667;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?s?l?l?l?d?d;-0.16666666666666666;58
?l?l?l?s?l?l;-5.166666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?d?l?l;-185.16666666666666;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?s?l;-7.166666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?d?l?l;-185.16666666666666;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?d?l?l?l;-241.4;58
?l?l?l?l?s?l;-7.166666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?u?l?l?l;-5.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?u?l?l?l?l?l;-795.8333333333334;58
?l?l?s?l?u?l;-0.0;58
?l?l?l?u?l?l?s?d;-0.0;58
?l?l?l?l?d?l;-305.25;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?d?l?l;-185.16666666666666;58
?l?l?l?u?l?l;-8.666666666666666;58
?l?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?u?l?l?l;-5.5;58
?l?l?s?l?l?l;-8.0;58
;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?s;-17.166666666666668;58
?l?l?l?l?l?u;-12.5;58
?l?l?l?l?l?l?u?d;-0.576271186440678;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l;-8.666666666666666;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?s;-17.166666666666668;58
?l?l?l?l?u?l;-8.2;58
?l?s;-0.0;58
?l?l?l?l?l?l?s?u;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?s?l?l?l;-8.0;58
?l?l?l?l?d;-601.6;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?s?d;-2.4375;59
?l?l?l?l?l?l?s?u;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?u?l?l?u?d;-0.13793103448275862;59
?l?l?l?l?u?l;-8.2;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
?l?l?l?l;-2077.6666666666665;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?d?l?l?l?l;-193.0;59
?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
;-0.0;59
?l?l?l?l?s?l;-7.166666666666667;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?d?l;-305.25;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?s?l?s?l?u?l?s?d;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?u?l?l;-8.666666666666666;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?l?d?l;-305.25;59
?l?l?l?l?l?l;-14801.5;59
?l;-0.0;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?l?s?l?l?l;-8.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?l?d;-306.9491525423729;59
?s?l?l?l?l?l?d?d;-0.10526315789473684;59
?l?l?l?l?l?l?s?d;-2.4375;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l;-0.0;59
?u?l?l?l?l?l;-795.8333333333334;59
?l?l?l?l?l?l;-14801.5;59
?s?l?d?l?l?l?s?d;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?s?l?l;-5.166666666666667;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?u?l?l?l?l?l;-795.8333333333334;60
?l?l;-0.0;60
?l?l?l?l?l?l?l?d;-306.9491525423729;60
?l?l?l;-0.0;60
?u?s?l?l?l?l;-0.3333333333333333;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l;-2077.6666666666665;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u;-6.0;60
?l?l?l?l?l?l;-14801.5;60
;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?s?l?l;-5.166666666666667;60
?l?l?u?l?l?l;-5.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s?l?l?l;-8.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?d?l?l;-185.16666666666666;60
;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?s;-17.166666666666668;60
?l?l?l?l?l?l;-14801.5;60
?s?l?l?l?l?l;-4.8;60
?l?l?l?l?l?l;-14801.5;60
;-0.0;60
?l?l?l?s?l?l;-5.166666666666667;60
?l?l?l;-0.0;60
?l?s?l?l?l?l;-10.6;60
?l?l?l?l?l?l;-14801.5;60
;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?d?l?d?l?l;-50.8;60
?l?l?l?l?l?l;-14801.5;60
?l?s?l?l?l?l;-10.6;60
?l?l?l?l?s?l;-7.166666666666667;61
?l?l?l?s?l?l;-5.166666666666667;61
?l?l?l?l?l?l;-14801.5;61
?d?l?l?d?l?l;-20.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?s?l?l?s;-0.16666666666666666;61
?l?l?u?l?l?l;-5.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l?d?d;-1223.4615384615386;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?d;-2574.6666666666665;61
?l?l?l?l?l?l?d?d;-1223.4615384615386;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?u;-12.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l;-14801.5;61
?s?l?d?l?l?l;-0.0;61
?l?l?l?l?d?l;-305.25;61
;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?d;-2574.6666666666665;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?d?l?l?l;-241.4;61
?l?l?l?l?l?l;-14801.5;61
?u?l?l?l?l?l;-795.8333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?d?l?l?l;-241.4;62
;-0.0;62
?l?l?l?l?l?u;-12.5;62
?l?l?l?l?d?l;-305.25;62
?l?l?l?l?l?l?s?d;-2.4375;62
?l?l?l?l?d?l;-305.25;62
?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?s?l?l?l?l?l;-4.8;62
?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?u?l?l;-8.666666666666666;62
?l?l?l?l?l?l;-14801.5;62
?u?l?l?l?l?l;-795.8333333333334;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?u;-2.4;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?u?l;-8.2;62
?d?l?l?l?l?l;-302.4;62
?l?l?l?l?l?d;-2574.6666666666665;62
?l?l?l?l?l?l?l?u;-2.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?s?l?l;-5.166666666666667;62
?l?l?l?l?d?l;-305.25;62
?u?l?l?u?l?l;-69.4;62
?l?l?l?l?l?l;-14801.5;62
?l?l?u?l?l?l?l?d;-0.13559322033898305;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?l?d;-306.9491525423729;62
?l?l?l?l?l?s;-17.166666666666668;62
?l?l?l?l?l?l;-14801.5;62
;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?u?l?s?l?l;-0.16666666666666666;62
?l?l?d?l?l?l;-241.4;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?u?l?l;-8.666666666666666;62
?l?l?l?l?l?u;-12.5;63
?l?l?l?l?l?l;-14801.5;63
?d?l?l?l?l?l;-302.4;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?u?s?l?l?l?l;-0.3333333333333333;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?d?l?l?l;-241.4;63
?d?l?u?l?l?l;-0.4;63
?l?l?l?l?l?l;-14801.5;63
?s?l?l?l?l?l;-4.8;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?l;-7.666666666666667;63
?l?l?l?l?l?l;-14801.5;63
?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?u?l?l?l;-5.5;63
?l?l?l?l?l?l?l?d;-306.9491525423729;63
;-0.0;63
?s?l?l?l?l?l;-4.8;63
?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?u?l?l?s;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
;-0.0;63
?l?l?l?l?d?l;-305.25;63
?l?l;-0.0;63
?u?l?l?l?l?l;-795.8333333333334;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l?u?d;-0.576271186440678;63
?d?l?l?l?l?l;-302.4;63
?l?l?l?l?l?l;-14801.5;63
?l?l?u?l?l?l;-5.5;63
?u?l?u?l?l?l?u?d;-0.0847457627118644;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?s?l?l?l;-8.0;63
?s?l?l?l?l?l;-4.8;63
?l?s?l?l?s?l;-0.16666666666666666;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l;-9.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;64
?u?l?l;-0.0;64
?l?l?l?s?l?l;-5.166666666666667;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l;-0.0;64
?u?d?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?u?l?l;-8.666666666666666;64
?l?l?l?l?l?s;-17.166666666666668;64
?l?l?l?l?l?l?l?d;-306.9491525423729;64
?l?l?l?l?l?l;-14801.5;64
?d?l?l?l?l?l;-302.4;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?d;-2574.6666666666665;64
?l?l?l?d?l?l;-185.16666666666666;64
?d?l?l?l?l?l;-302.4;64
?l?l?l?l;-2077.6666666666665;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?l?u?l?l;-8.666666666666666;64
?l?l?l?l?l?l?s?d;-2.4375;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?s?l;-7.166666666666667;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?s?l;-0.0;64
?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?s?l?l?l;-8.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l?s?d;-2.4375;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?d?l?l?l?l;-193.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?s?l?l?u?d;-0.0;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?l?l?l;-14801.5;64
?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?s?l?l;-5.166666666666667;64
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?s?l?l;-5.166666666666667;65
?l?l?l?l?s;-1.2;65
?l?l?l?l?l;-4385.666666666667;65
?l?s?l?l?l?l;-10.6;65
?l?l?l?l?s?l;-7.166666666666667;65
?u?l?l?l?l?l;-795.8333333333334;65
?l?l?l?s?l?l;-5.166666666666667;65
?l?l?l?l?l?l;-14801.5;65
?l?l?u?l?l?l;-5.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?u?l?l;-8.666666666666666;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?d?l?l;-185.16666666666666;65
?s?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?s?l?l?l;-8.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l;-0.0;65
?u?l?l?l?l?l;-795.8333333333334;65
?l?l?l?l?l?l?d?d;-1223.4615384615386;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?s?l;-7.166666666666667;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?u?l?l?l?l?d;-363.6;65
?l?l?l?l?l?l;-14801.5;65
?l?s?l?l?l?l;-10.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?s?l;-7.166666666666667;65
?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?s?l?l?l?l?l;-4.8;65
?l?l?l?l?l?l;-14801.5;65
?l?l;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l;-0.0;65
?l?s?l?l?l?l;-10.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?d?l?l?l?l;-193.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?d?l;-305.25;66
?l?d?l?l?l?l;-193.0;66
?l?l?l?l?l?l?u?d;-0.576271186440678;66
?l?l?l?l?l?l;-14801.5;66
?l?l?u?l?l?l?d?d;-0.24;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?s?u?d;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?d?l;-305.25;66
?l?s?l?l?l?l;-10.6;66
?s?l?l?l?d?l;-0.0;66
?l?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
;-0.0;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?s?l?l;-5.166666666666667;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?s;-17.166666666666668;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?l?d;-306.9491525423729;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?s?l?l;-5.166666666666667;66
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?s?d;-2.4375;66
?l?l?l?l?l?l;-14801.5;66
?u?l?l?l?l?l;-795.8333333333334;66
?l?l?s?l?l?u;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l;-2077.6666666666665;67
?l?l?l?l?u?l;-8.2;67
;-0.0;67
?l?u?l?l?l?l;-7.666666666666667;67
?l?l?s?l?l?l;-8.0;67
?l?l?l?l?l?l?d?d;-1223.4615384615386;67
?l;-0.0;67
?l?l?l?l?d?l?s?d;-0.0;67
?l?l?l?l?l?l;-14801.5;67
;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?u?l?l;-8.666666666666666;67
?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?u?l;-8.2;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-305.25;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?u?d?l?l?l;-2.5;67
?l?l?l?l?l?l?l?d;-306.9491525423729;67
?l;-0.0;67
?l?l?l?u?l?l;-8.666666666666666;67
?l?l?l?d?l?l;-185.16666666666666;67
?l?l?l?l;-2077.6666666666665;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?u?l;-8.2;68
?l?l?l?l?l?l;-14801.5;68
?u?l?l?l?l?l;-795.8333333333334;68
?l?s?l?l?l?l?l?d;-0.1282051282051282;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?u?l?l?l?l?d;-363.6;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?u?l?l?l?l?l;-795.8333333333334;68
?l?l?l?l?u?l;-8.2;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?u?d;-0.576271186440678;68
;-0.0;68
?s?l?l?l?l?l;-4.8;68
?d?l?l?l?l?l;-302.4;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?s?d;-2.4375;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?u?d?l?l;-2.8;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l;-0.0;68
?l?l?l?l?l?s;-17.166666666666668;68
?l?l?d?l?l?u?d?d;-0.15384615384615385;68
?l?l?l?l?l?l?u?d;-0.576271186440678;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?s?l?l;-5.166666666666667;68
?l?l?l?l;-2077.6666666666665;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?u?u?l?l;-7.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?u?l?l?l?s?u;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?s?l?l?u?l?s;-0.0;68
?l?l?l?l?l?l;-14801.5;68
;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?u?l?l?l;-5.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l;-2077.6666666666665;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?u?d;-0.576271186440678;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?d?d;-1223.4615384615386;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?u?d;-0.576271186440678;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?s?l?l?l;-8.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
